Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL151C,-1,-/-,-192.03883278369904,-20049.49178802967,56,0.0,0.0,0.00020798668885191348
YDR288W,-1,-/-,-214.44743716716766,-22253.17357226461,56,0.0,0.0,0.00041597337770382697
YGL163C,-1,-/-,-215.05259025096893,-22475.893340289593,56,0.0,0.0,0.0006239600665557404
YBL008W,-1,-/-,-215.8817344903946,-20570.7047033906,56,0.0,0.0,0.0008319467554076539
YOR057W,0,-/0,-223.53043353557587,-21252.278896033764,56,0.0,0.0,0.0008319467554076539
YOL068C,-1,-/-,-223.67376136779785,-20353.024363398552,56,0.0,0.0,0.0010399334442595673
YNR023W,-1,-/-,-223.79830837249756,-21895.539817750454,56,0.0,0.0,0.0012479201331114808
YDR473C,-1,-/-,-226.67957544326782,-21552.77697145939,56,0.0,0.0,0.0014559068219633944
YGR002C,-1,-/-,-227.32328736782074,-21876.0156904459,56,0.0,0.0,0.0016638935108153079
YDL074C,-1,-/-,-229.44991493225098,-23179.36927907169,56,0.0,0.0,0.0018718801996672214
YMR061W,-1,-/-,-229.94995999336243,-20704.663662225008,56,0.0,0.0,0.0020798668885191347
YBR279W,-1,-/-,-230.5352464914322,-20915.51858329773,56,0.0,0.0,0.0022878535773710484
YKR029C,-1,-/-,-230.54820358753204,-22282.874356627464,56,0.0,0.0,0.0024958402662229617
YBL060W,-1,0/-,-234.69539193809032,-40314.05401933193,224,0.0,0.0,0.0027038269550748754
YHR166C,-1,-/-,-238.27501106262207,-22416.058331549168,56,0.0,0.0,0.0029118136439267887
YNL161W,-1,-/-,-239.15173888206482,-22651.34578371048,56,0.0,0.0,0.003119800332778702
YPR025C,-1,+/-,-239.94215857982635,-24604.47424340248,55,0.0,0.0,0.0033277870216306157
YOR257W,-1,-/-,-241.97849011421204,-21729.387367129326,56,0.0,0.0,0.003535773710482529
YNL027W,-1,-/-,-242.37445330619812,-22800.48124408722,56,0.0,0.0,0.0037437603993344427
YOR076C,-1,-/-,-243.24194204807281,-21979.60105931759,56,0.0,0.0,0.003951747088186356
YDR137W,-1,-/-,-243.77731204032898,-24821.48918545246,56,0.0,0.0,0.004159733777038269
YGL086W,-1,-/-,-243.8349268436432,-21584.722395181656,56,0.0,0.0,0.004367720465890183
YDR153C,-1,-/-,-243.94642734527588,-22342.991156578064,56,0.0,0.0,0.004575707154742097
YPR057W,-1,-/-,-244.28535652160645,-22913.962941765785,56,0.0,0.0,0.00478369384359401
YKR062W,1,+/+,-245.349951505661,-23067.634948968887,55,0.041666666666666664,0.011494252873563218,0.00478369384359401
YDR167W,1,+/+,-247.28987765312195,-23288.25732934475,55,0.08,0.022988505747126436,0.00478369384359401
YEL015W,-1,-/-,-247.43641710281372,-22626.080302238464,56,0.07692307692307693,0.022988505747126436,0.004991680532445923
YPL007C,-1,+/-,-247.46936774253845,-22473.720410108566,55,0.07407407407407407,0.022988505747126436,0.005199667221297837
YBR114W,-1,-/-,-247.48407447338104,-22793.809712409973,56,0.07142857142857142,0.022988505747126436,0.005407653910149751
YBR057C,-1,-/-,-247.90115189552307,-21855.568416833878,56,0.06896551724137931,0.022988505747126436,0.005615640599001664
YOR353C,-1,-/-,-248.96038818359375,-22010.589289546013,56,0.06666666666666667,0.022988505747126436,0.005823627287853577
YPR178W,-1,-/-,-249.06582069396973,-23715.45293033123,56,0.06451612903225806,0.022988505747126436,0.006031613976705491
YML112W,-1,-/-,-249.92999875545502,-24459.868455529213,56,0.0625,0.022988505747126436,0.006239600665557404
YIR002C,-1,-/-,-250.6023428440094,-23722.915095090866,56,0.06060606060606061,0.022988505747126436,0.006447587354409318
YBR073W,-1,-/-,-251.00576782226562,-23970.725227832794,56,0.058823529411764705,0.022988505747126436,0.0066555740432612314
YGL244W,-1,-/-,-251.11544752120972,-24146.567435383797,56,0.05714285714285714,0.022988505747126436,0.006863560732113145
YKL139W,-1,-/-,-251.15051758289337,-22876.638112068176,56,0.05555555555555555,0.022988505747126436,0.007071547420965058
YLR418C,-1,-/-,-251.92695200443268,-24640.69320642948,56,0.05405405405405406,0.022988505747126436,0.007279534109816971
YNL149C,0,-/0,-253.01950132846832,-23728.722874999046,56,0.05405405405405406,0.022988505747126436,0.007279534109816971
