Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR277C,-1,-/-,-225.26965522766113,-23448.178433418274,38,0.0,0.0,0.00020678246484698098
YPR055W,-1,-/-,-226.15599250793457,-24170.330463409424,38,0.0,0.0,0.00041356492969396195
YBR254C,-1,+/-,-228.69919633865356,-24636.70223712921,37,0.0,0.0,0.0006203473945409429
YIL139C,-1,-/-,-229.4798183441162,-23997.392271518707,38,0.0,0.0,0.0008271298593879239
YIL128W,-1,-/-,-229.57403945922852,-24291.969111442566,38,0.0,0.0,0.0010339123242349049
YHR077C,-1,-/-,-229.67556810379028,-24057.279552936554,38,0.0,0.0,0.0012406947890818859
YDR303C,-1,-/-,-232.00556659698486,-24593.898726463318,38,0.0,0.0,0.0014474772539288668
YLR088W,-1,-/-,-233.26376581192017,-24402.8457403183,38,0.0,0.0,0.0016542597187758478
YGL201C,-1,-/-,-233.45933389663696,-24316.31835794449,38,0.0,0.0,0.0018610421836228288
YMR061W,-1,-/-,-233.61369943618774,-25570.431431770325,38,0.0,0.0,0.0020678246484698098
YGL086W,-1,-/-,-234.74672937393188,-23916.044130802155,38,0.0,0.0,0.002274607113316791
YBR080C,-1,-/-,-236.15298414230347,-24868.74475622177,38,0.0,0.0,0.0024813895781637717
YCR092C,-1,-/-,-236.22256088256836,-24249.955410957336,38,0.0,0.0,0.002688172043010753
YBR133C,-1,-/-,-236.27098608016968,-24326.509655952454,38,0.0,0.0,0.0028949545078577337
YLR319C,-1,-/-,-236.5595302581787,-24579.254309654236,38,0.0,0.0,0.003101736972704715
YIL004C,-1,-/-,-236.6377215385437,-24280.18165397644,38,0.0,0.0,0.0033085194375516956
YDL074C,-1,-/-,-236.64321756362915,-24849.746215343475,38,0.0,0.0,0.003515301902398677
YGR120C,-1,-/-,-236.7420153617859,-24817.103669166565,38,0.0,0.0,0.0037220843672456576
YOR217W,-1,-/-,-236.76489686965942,-24591.301827907562,38,0.0,0.0,0.003928866832092638
YGR216C,-1,-/-,-236.84827375411987,-24576.10778427124,38,0.0,0.0,0.0041356492969396195
YDL102W,-1,-/-,-237.03089141845703,-24231.107989788055,38,0.0,0.0,0.004342431761786601
YMR112C,-1,-/-,-237.06768608093262,-24632.33950138092,38,0.0,0.0,0.004549214226633582
YDR052C,-1,-/-,-237.53229570388794,-24540.13499736786,38,0.0,0.0,0.004755996691480562
YPR029C,-1,-/-,-237.5640950202942,-25008.5182557106,38,0.0,0.0,0.004962779156327543
YJL168C,-1,-/-,-237.6061568260193,-24622.683218479156,38,0.0,0.0,0.005169561621174525
YBR087W,-1,-/-,-237.79807138442993,-25023.37398815155,38,0.0,0.0,0.005376344086021506
YML105C,-1,-/-,-237.8220076560974,-24582.779561519623,38,0.0,0.0,0.005583126550868486
YML036W,-1,-/-,-238.01153802871704,-24775.674530506134,38,0.0,0.0,0.005789909015715467
YNL225C,-1,-/-,-238.18498849868774,-24537.11894607544,38,0.0,0.0,0.0059966914805624485
YDR167W,-1,-/-,-238.58168649673462,-24780.252301216125,38,0.0,0.0,0.00620347394540943
YDL116W,-1,-/-,-238.6890230178833,-25289.046421527863,38,0.0,0.0,0.00641025641025641
YFR002W,-1,-/-,-238.71802234649658,-24751.6038980484,38,0.0,0.0,0.006617038875103391
YLR335W,-1,-/-,-238.812180519104,-25263.492127895355,38,0.0,0.0,0.006823821339950372
YCR094W,-1,-/-,-238.8542914390564,-25234.5000538826,38,0.0,0.0,0.007030603804797354
YML061C,-1,-/-,-239.08125495910645,-24182.626396894455,38,0.0,0.0,0.007237386269644334
YJL087C,-1,-/-,-239.0834059715271,-25277.250784873962,38,0.0,0.0,0.007444168734491315
YML023C,-1,-/-,-239.26417064666748,-24770.299329280853,38,0.0,0.0,0.007650951199338296
YKL108W,-1,-/-,-239.26715803146362,-24409.03037261963,38,0.0,0.0,0.007857733664185277
YLR275W,-1,-/-,-239.3840126991272,-25431.265023231506,38,0.0,0.0,0.008064516129032258
YOL044W,-1,-/-,-239.38817310333252,-25023.90263748169,38,0.0,0.0,0.008271298593879239
YML005W,-1,-/-,-239.40072631835938,-25432.786125183105,38,0.0,0.0,0.00847808105872622
YDR180W,-1,-/-,-239.61367464065552,-24719.04825401306,38,0.0,0.0,0.008684863523573201
YDR170C,1,+/+,-239.70512294769287,-25709.457513809204,37,0.023255813953488372,0.01694915254237288,0.008684863523573201
YKL205W,-1,-/-,-239.7526445388794,-25804.947995185852,38,0.022727272727272728,0.01694915254237288,0.008891645988420183
YOL021C,-1,-/-,-239.76346969604492,-25547.055726528168,38,0.022222222222222223,0.01694915254237288,0.009098428453267164
YHR154W,-1,-/-,-240.01149702072144,-24648.424654245377,38,0.021739130434782608,0.01694915254237288,0.009305210918114143
YKL011C,-1,-/-,-240.11157274246216,-25045.858840465546,38,0.02127659574468085,0.01694915254237288,0.009511993382961124
YER007W,-1,-/-,-240.22960996627808,-25065.053812503815,38,0.020833333333333332,0.01694915254237288,0.009718775847808106
YLR274W,-1,-/-,-240.31171464920044,-25240.99113893509,38,0.02040816326530612,0.01694915254237288,0.009925558312655087
YPL051W,-1,-/-,-240.37373065948486,-25332.644632339478,38,0.02,0.01694915254237288,0.010132340777502068
YGR261C,-1,-/-,-240.6204972267151,-25145.587280750275,38,0.0196078431372549,0.01694915254237288,0.01033912324234905
YPL227C,-1,-/-,-240.6540174484253,-25272.77952861786,38,0.019230769230769232,0.01694915254237288,0.01054590570719603
YDR292C,-1,-/-,-240.69838762283325,-25506.166755199432,38,0.018867924528301886,0.01694915254237288,0.010752688172043012
YNL201C,-1,-/-,-240.82084465026855,-25415.680471897125,38,0.018518518518518517,0.01694915254237288,0.010959470636889991
YOR319W,-1,-/-,-240.82306146621704,-24751.54279565811,38,0.01818181818181818,0.01694915254237288,0.011166253101736972
YDR201W,-1,-/-,-240.9631061553955,-24784.556611061096,38,0.017857142857142856,0.01694915254237288,0.011373035566583953
YJL008C,-1,-/-,-241.3609652519226,-24780.012213230133,38,0.017543859649122806,0.01694915254237288,0.011579818031430935
YLR115W,-1,-/-,-241.39611864089966,-25546.096104621887,38,0.017241379310344827,0.01694915254237288,0.011786600496277916
YML031W,-1,-/-,-241.42282581329346,-24550.470633029938,38,0.01694915254237288,0.01694915254237288,0.011993382961124897
YDL043C,-1,-/-,-241.4919900894165,-24879.72412109375,38,0.016666666666666666,0.01694915254237288,0.012200165425971878
YDR017C,-1,-/-,-241.55814361572266,-25334.677530765533,38,0.01639344262295082,0.01694915254237288,0.01240694789081886
YLR183C,0,-/0,-241.84738731384277,-25198.998463630676,38,0.01639344262295082,0.01694915254237288,0.01240694789081886
YLR321C,-1,-/-,-241.85187292099,-24785.882023334503,38,0.016129032258064516,0.01694915254237288,0.012613730355665839
YBR171W,-1,-/-,-241.85981369018555,-25249.166970729828,38,0.015873015873015872,0.01694915254237288,0.01282051282051282
YJL154C,-1,-/-,-241.90024662017822,-25122.701407432556,38,0.015625,0.01694915254237288,0.013027295285359801
YGR227W,-1,-/-,-242.2203140258789,-24596.80939102173,38,0.015384615384615385,0.01694915254237288,0.013234077750206782
YDL164C,-1,-/-,-242.4237117767334,-24874.597264766693,38,0.015151515151515152,0.01694915254237288,0.013440860215053764
YOR166C,-1,0/-,-242.42983031272888,-42411.22288930416,152,0.014925373134328358,0.01694915254237288,0.013647642679900745
YNL206C,-1,-/-,-242.4492130279541,-25777.68832206726,38,0.014705882352941176,0.01694915254237288,0.013854425144747726
YOR367W,-1,-/-,-242.56169891357422,-24818.46418762207,38,0.014492753623188406,0.01694915254237288,0.014061207609594707
YOR116C,-1,-/-,-242.66124963760376,-25833.889756679535,38,0.014285714285714285,0.01694915254237288,0.014267990074441687
YLR195C,-1,-/-,-242.69610977172852,-24974.607498645782,38,0.014084507042253521,0.01694915254237288,0.014474772539288668
YKL135C,-1,-/-,-242.72740650177002,-25342.54267501831,38,0.013888888888888888,0.01694915254237288,0.014681555004135649
YNL261W,-1,-/-,-242.9133677482605,-25154.10009288788,38,0.0136986301369863,0.01694915254237288,0.01488833746898263
YGL070C,-1,-/-,-243.01649379730225,-25493.95530462265,38,0.013513513513513514,0.01694915254237288,0.015095119933829611
YGL019W,-1,-/-,-243.07605171203613,-24777.30807876587,38,0.013333333333333334,0.01694915254237288,0.015301902398676593
YDR211W,1,+/+,-243.32125091552734,-26966.083465576172,37,0.02631578947368421,0.03389830508474576,0.015301902398676593
