Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER025W,-1,-/-,-540.188716173172,-15063.233335494995,157,0.0,0.0,0.0002813731007315701
YOL061W,-1,-/-,-546.9822688102722,-15216.074828267097,157,0.0,0.0,0.0005627462014631402
YDR245W,-1,-/-,-554.7033357620239,-15383.563727259636,157,0.0,0.0,0.0008441193021947102
YJL111W,-1,-/-,-555.8014398813248,-15185.31081688404,157,0.0,0.0,0.0011254924029262803
YAL035W,-1,-/-,-556.2773023843765,-15532.391396284103,157,0.0,0.0,0.0014068655036578502
YHR133C,-1,-/-,-560.6601662635803,-15805.552165746689,157,0.0,0.0,0.0016882386043894203
YDR395W,1,+/+,-565.4503473043442,-15657.436107516289,156,0.14285714285714285,0.011494252873563218,0.0016882386043894203
YDR211W,-1,-/-,-566.7152597904205,-15360.465313315392,157,0.125,0.011494252873563218,0.0019696117051209903
YDR190C,-1,-/-,-570.6696991920471,-15185.674622654915,157,0.1111111111111111,0.011494252873563218,0.0022509848058525606
YPR041W,-1,-/-,-570.707686662674,-15442.768590450287,157,0.1,0.011494252873563218,0.0025323579065841305
YIL035C,-1,-/-,-572.405128121376,-15873.514458179474,157,0.09090909090909091,0.011494252873563218,0.0028137310073157004
YBR143C,-1,-/-,-576.3581268787384,-15781.484251022339,157,0.08333333333333333,0.011494252873563218,0.0030951041080472708
YDL116W,1,+/+,-578.2723833322525,-15721.42836010456,156,0.15384615384615385,0.022988505747126436,0.0030951041080472708
YIL110W,-1,-/-,-579.5491284132004,-16176.356859326363,157,0.14285714285714285,0.022988505747126436,0.0033764772087788407
YPL178W,-1,+/-,-580.6812469959259,-16258.686064720154,156,0.13333333333333333,0.022988505747126436,0.0036578503095104106
YBR079C,-1,-/-,-581.7414813041687,-15923.774415135384,157,0.125,0.022988505747126436,0.0039392234102419805
YGL092W,1,+/+,-582.9088530540466,-16239.7343095541,156,0.17647058823529413,0.034482758620689655,0.0039392234102419805
YFR002W,1,+/+,-583.5856914520264,-15559.939989089966,156,0.2222222222222222,0.04597701149425287,0.0039392234102419805
YDR341C,-1,-/-,-583.7884204387665,-15560.477681994438,157,0.21052631578947367,0.04597701149425287,0.004220596510973551
YPR187W,-1,-/-,-584.1444665193558,-15763.793779969215,157,0.2,0.04597701149425287,0.004501969611705121
YDL040C,-1,-/-,-584.323667049408,-15850.582035899162,157,0.19047619047619047,0.04597701149425287,0.004783342712436691
YOR254C,-1,-/-,-585.6272274255753,-15861.717150211334,157,0.18181818181818182,0.04597701149425287,0.005064715813168261
YNL016W,-1,-/-,-586.4684607982635,-15655.743541121483,157,0.17391304347826086,0.04597701149425287,0.005346088913899831
YKL122C,-1,-/-,-587.2416348457336,-15838.064000368118,157,0.16666666666666666,0.04597701149425287,0.005627462014631401
YDR091C,-1,-/-,-588.27099776268,-16266.416071772575,157,0.16,0.04597701149425287,0.005908835115362971
YDR292C,-1,-/-,-588.347290635109,-16088.738898515701,157,0.15384615384615385,0.04597701149425287,0.0061902082160945416
YDR037W,-1,-/-,-588.4885530471802,-16021.706055521965,157,0.14814814814814814,0.04597701149425287,0.006471581316826111
YOL139C,-1,-/-,-589.7767616510391,-16018.928702354431,157,0.14285714285714285,0.04597701149425287,0.006752954417557681
YPR088C,-1,-/-,-590.0768525600433,-15725.962927699089,157,0.13793103448275862,0.04597701149425287,0.007034327518289252
YHR088W,-1,-/-,-590.1037955284119,-16569.36283993721,157,0.13333333333333333,0.04597701149425287,0.007315700619020821
YOR232W,-1,-/-,-590.9932444095612,-16169.362275719643,157,0.12903225806451613,0.04597701149425287,0.0075970737197523916
YDL084W,1,+/+,-592.9454588890076,-16095.64733350277,156,0.15625,0.05747126436781609,0.0075970737197523916
YOR046C,1,+/+,-593.1614196300507,-16083.680713534355,156,0.18181818181818182,0.06896551724137931,0.0075970737197523916
YDL192W,-1,-/-,-593.247573018074,-15849.910850763321,157,0.17647058823529413,0.06896551724137931,0.007878446820483961
YHL011C,-1,-/-,-593.5777637958527,-16180.841118693352,157,0.17142857142857143,0.06896551724137931,0.008159819921215531
YML105C,-1,-/-,-593.609092593193,-16217.17595565319,157,0.16666666666666666,0.06896551724137931,0.008441193021947102
