Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR340W,-1,-/-,-159.07671523094177,-23112.262947440147,48,0.0,0.0,0.00027808676307007786
YDL083C,-1,-/-,-163.2913602590561,-22283.703576505184,48,0.0,0.0,0.0005561735261401557
YLR048W,-1,-/-,-163.84382045269012,-22228.281643807888,48,0.0,0.0,0.0008342602892102336
YLR167W,-1,-/-,-164.06422090530396,-21800.717815697193,48,0.0,0.0,0.0011123470522803114
YIL052C,-1,-/-,-164.10622668266296,-22181.748465955257,48,0.0,0.0,0.0013904338153503894
YDR382W,-1,-/-,-165.80922853946686,-22045.423359513283,48,0.0,0.0,0.0016685205784204673
YEL054C,-1,-/-,-166.0723239183426,-22728.168142557144,48,0.0,0.0,0.001946607341490545
YLR448W,-1,-/-,-166.27172434329987,-22987.34093669057,48,0.0,0.0,0.002224694104560623
YPL131W,-1,-/-,-167.94233292341232,-23190.132963836193,48,0.0,0.0,0.002502780867630701
YMR116C,-1,-/-,-169.5840826034546,-23165.182038664818,48,0.0,0.0,0.0027808676307007787
YGR085C,-1,-/-,-170.4865609407425,-24571.396108090878,48,0.0,0.0,0.0030589543937708566
YDL081C,-1,-/-,-171.1525456905365,-22203.636202454567,48,0.0,0.0,0.0033370411568409346
YPR132W,-1,-/-,-175.81563639640808,-22889.13023161888,48,0.0,0.0,0.003615127919911012
YLR060W,-1,-/-,-175.83307147026062,-25374.13896715641,48,0.0,0.0,0.00389321468298109
YEL026W,-1,-/-,-177.27058112621307,-23533.88684105873,48,0.0,0.0,0.004171301446051168
YGR118W,-1,-/-,-177.4937608242035,-23759.864676475525,48,0.0,0.0,0.004449388209121246
YOR182C,-1,-/-,-179.7703139781952,-23016.950571894646,48,0.0,0.0,0.004727474972191324
YOR361C,1,+/+,-180.22742915153503,-24653.388269901276,47,0.05555555555555555,0.022222222222222223,0.004727474972191324
YDL014W,-1,-/-,-181.0148561000824,-24583.61802005768,48,0.05263157894736842,0.022222222222222223,0.005005561735261402
YJL191W,-1,-/-,-181.88997721672058,-24076.03830552101,48,0.05,0.022222222222222223,0.0052836484983314795
YMR143W,-1,-/-,-184.72747683525085,-23444.760395169258,48,0.047619047619047616,0.022222222222222223,0.0055617352614015575
YOR063W,-1,-/-,-185.69773840904236,-23980.380624890327,48,0.045454545454545456,0.022222222222222223,0.005839822024471635
YML073C,-1,-/-,-186.09570348262787,-25404.71499040723,48,0.043478260869565216,0.022222222222222223,0.006117908787541713
YER036C,-1,-/-,-186.36859333515167,-24164.44738972187,48,0.041666666666666664,0.022222222222222223,0.006395995550611791
YDR447C,-1,-/-,-189.30304300785065,-25082.439319849014,48,0.04,0.022222222222222223,0.006674082313681869
YMR260C,1,+/+,-189.95005011558533,-24967.179132580757,47,0.07692307692307693,0.044444444444444446,0.006674082313681869
YPR110C,-1,-/-,-190.81179296970367,-24665.26096045971,48,0.07407407407407407,0.044444444444444446,0.006952169076751946
YGR162W,1,+/+,-191.04633717238903,-26083.58683948219,47,0.10714285714285714,0.06666666666666667,0.006952169076751946
YJL138C,1,+/+,-191.23831987380981,-23539.45161318779,47,0.13793103448275862,0.08888888888888889,0.006952169076751946
YJR145C,-1,-/-,-191.7765176296234,-23460.950809001923,48,0.13333333333333333,0.08888888888888889,0.007230255839822024
YGR214W,-1,-/-,-191.81450963020325,-25023.40086710453,48,0.12903225806451613,0.08888888888888889,0.007508342602892102
YER117W,-1,-/-,-192.144096493721,-24539.677150964737,48,0.125,0.08888888888888889,0.00778642936596218
YLR150W,-1,-/-,-192.27786421775818,-23659.83051121235,48,0.12121212121212122,0.08888888888888889,0.008064516129032258
YOL039W,-1,-/-,-193.05217039585114,-23646.626515597105,48,0.11764705882352941,0.08888888888888889,0.008342602892102336
YAL035W,1,+/+,-194.5552065372467,-25353.546472012997,47,0.14285714285714285,0.1111111111111111,0.008342602892102336
YHR019C,-1,-/-,-194.64648532867432,-25148.450538873672,48,0.1388888888888889,0.1111111111111111,0.008620689655172414
YMR243C,-1,-/-,-195.41718983650208,-26202.07142853737,48,0.13513513513513514,0.1111111111111111,0.008898776418242492
YLR172C,-1,-/-,-195.6170539855957,-25979.08593761921,48,0.13157894736842105,0.1111111111111111,0.00917686318131257
YDR025W,-1,-/-,-196.0198655128479,-24924.220948696136,48,0.1282051282051282,0.1111111111111111,0.009454949944382647
YNL244C,1,+/+,-196.40706861019135,-25860.868701338768,47,0.15,0.13333333333333333,0.009454949944382647
YMR049C,-1,-/-,-196.8342810869217,-25121.136334180832,48,0.14634146341463414,0.13333333333333333,0.009733036707452725
YDR091C,-1,+/-,-197.11965143680573,-25231.046075463295,47,0.14285714285714285,0.13333333333333333,0.010011123470522803
YPL237W,1,+/+,-197.5679749250412,-25661.05658352375,47,0.16279069767441862,0.15555555555555556,0.010011123470522803
YML024W,-1,-/-,-197.60112750530243,-24350.05049467832,48,0.1590909090909091,0.15555555555555556,0.010289210233592881
YER025W,1,+/+,-198.8958774805069,-25879.241119265556,47,0.17777777777777778,0.17777777777777778,0.010289210233592881
YDL130W,-1,-/-,-201.4967936873436,-24925.875122636557,48,0.17391304347826086,0.17777777777777778,0.010567296996662959
YOR224C,-1,-/-,-203.74859166145325,-25737.41728067398,48,0.1702127659574468,0.17777777777777778,0.010845383759733037
YJL080C,-1,-/-,-204.40424352884293,-27094.65341836214,48,0.16666666666666666,0.17777777777777778,0.011123470522803115
