Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR290C,-1,-/-,-352.6569719314575,-23246.767316818237,59,0.0,0.0,0.0002809778027535825
YCL024W,1,+/+,-357.19242668151855,-22975.014785289764,58,0.5,0.012195121951219513,0.0002809778027535825
YJL176C,-1,-/-,-358.6371555328369,-23018.72825193405,59,0.3333333333333333,0.012195121951219513,0.000561955605507165
YNL172W,-1,-/-,-359.5027070045471,-23004.602704048157,59,0.25,0.012195121951219513,0.0008429334082607474
YPL115C,1,-/+,-359.77044677734375,-23612.68519449234,59,0.4,0.024390243902439025,0.0008429334082607474
YOR127W,1,+/+,-360.08024644851685,-23665.753166675568,58,0.5,0.036585365853658534,0.0008429334082607474
YOL004W,-1,-/-,-360.4033913612366,-23120.58977651596,59,0.42857142857142855,0.036585365853658534,0.00112391121101433
YLR314C,1,-/+,-360.750452041626,-23874.572992801666,59,0.5,0.04878048780487805,0.00112391121101433
YDR325W,-1,-/-,-360.97028970718384,-23484.887640476227,59,0.4444444444444444,0.04878048780487805,0.0014048890137679123
YLR320W,-1,-/-,-361.0224447250366,-22999.88573884964,59,0.4,0.04878048780487805,0.0016858668165214948
YPL255W,-1,-/-,-361.0819001197815,-23489.39546775818,59,0.36363636363636365,0.04878048780487805,0.001966844619275077
YLR383W,-1,-/-,-361.2660884857178,-23412.02805709839,59,0.3333333333333333,0.04878048780487805,0.00224782242202866
YDR301W,-1,-/-,-361.42220544815063,-23771.489451885223,59,0.3076923076923077,0.04878048780487805,0.002528800224782242
YAL024C,-1,-/-,-361.92714166641235,-23514.555918216705,59,0.2857142857142857,0.04878048780487805,0.0028097780275358245
YPL174C,-1,-/-,-362.67679262161255,-23099.18348121643,59,0.26666666666666666,0.04878048780487805,0.0030907558302894073
YDR495C,-1,-/-,-362.90857124328613,-23241.776391029358,59,0.25,0.04878048780487805,0.0033717336330429896
YDR079C-A,-1,-/-,-362.92071628570557,-22373.565325260162,59,0.23529411764705882,0.04878048780487805,0.003652711435796572
YDR219C,-1,-/-,-363.22150135040283,-23393.996428012848,59,0.2222222222222222,0.04878048780487805,0.003933689238550154
YJL085W,1,-/+,-363.6498212814331,-23357.2989525795,59,0.2631578947368421,0.06097560975609756,0.003933689238550154
YDR141C,-1,-/-,-363.7496018409729,-23178.61957168579,59,0.25,0.06097560975609756,0.004214667041303737
YCR084C,-1,-/-,-363.94621324539185,-23941.085407733917,59,0.23809523809523808,0.06097560975609756,0.00449564484405732
YPR104C,-1,-/-,-363.96491956710815,-23114.14923810959,59,0.22727272727272727,0.06097560975609756,0.004776622646810902
YDR356W,-1,-/-,-364.0727677345276,-23453.796486377716,59,0.21739130434782608,0.06097560975609756,0.005057600449564484
YPR095C,-1,-/-,-364.1462998390198,-22835.412905693054,59,0.20833333333333334,0.06097560975609756,0.005338578252318067
YKR028W,-1,-/-,-364.2770609855652,-23569.603630542755,59,0.2,0.06097560975609756,0.005619556055071649
YLL021W,1,+/+,-364.3274540901184,-24215.52393579483,58,0.23076923076923078,0.07317073170731707,0.005619556055071649
YNL236W,-1,-/-,-364.33067560195923,-23578.202406406403,59,0.2222222222222222,0.07317073170731707,0.005900533857825232
YNL118C,-1,-/-,-364.4282169342041,-23212.848584651947,59,0.21428571428571427,0.07317073170731707,0.0061815116605788145
YGL241W,-1,-/-,-364.6355586051941,-23118.393500328064,59,0.20689655172413793,0.07317073170731707,0.006462489463332397
YOL034W,-1,-/-,-364.7538332939148,-23351.489956378937,59,0.2,0.07317073170731707,0.006743467266085979
YDR227W,-1,-/-,-364.779878616333,-23170.456241607666,59,0.1935483870967742,0.07317073170731707,0.0070244450688395615
YNL059C,-1,-/-,-364.91125297546387,-23569.602921009064,59,0.1875,0.07317073170731707,0.007305422871593144
YNL219C,-1,-/-,-365.0429210662842,-23937.791243076324,59,0.18181818181818182,0.07317073170731707,0.007586400674346727
YDR545W,-1,-/-,-365.19466161727905,-23490.11723089218,59,0.17647058823529413,0.07317073170731707,0.007867378477100308
YMR047C,-1,-/-,-365.3519673347473,-23386.368466854095,59,0.17142857142857143,0.07317073170731707,0.00814835627985389
YJR140C,-1,-/-,-365.8285884857178,-23656.52960252762,59,0.16666666666666666,0.07317073170731707,0.008429334082607475
YIL147C,-1,-/-,-365.9053087234497,-23719.918113708496,59,0.16216216216216217,0.07317073170731707,0.008710311885361057
YOR211C,-1,-/-,-366.19478940963745,-24055.420250415802,59,0.15789473684210525,0.07317073170731707,0.00899128968811464
YJR090C,-1,-/-,-366.22766304016113,-23964.289956092834,59,0.15384615384615385,0.07317073170731707,0.009272267490868222
YDR097C,-1,-/-,-366.38525104522705,-23993.755737781525,59,0.15,0.07317073170731707,0.009553245293621804
YER129W,-1,-/-,-366.39015913009644,-23562.256097316742,59,0.14634146341463414,0.07317073170731707,0.009834223096375386
YMR044W,-1,-/-,-366.3959484100342,-23339.52055644989,59,0.14285714285714285,0.07317073170731707,0.010115200899128969
YDR331W,-1,-/-,-366.6269164085388,-24283.3425488472,59,0.13953488372093023,0.07317073170731707,0.010396178701882551
YAR008W,-1,-/-,-366.7299919128418,-24109.902923583984,59,0.13636363636363635,0.07317073170731707,0.010677156504636133
YGL116W,-1,-/-,-366.7975969314575,-23884.45698595047,59,0.13333333333333333,0.07317073170731707,0.010958134307389716
YJR089W,-1,-/-,-366.8635959625244,-23470.58186674118,59,0.13043478260869565,0.07317073170731707,0.011239112110143298
YLR455W,-1,-/-,-366.9697799682617,-22964.061813354492,59,0.1276595744680851,0.07317073170731707,0.01152008991289688
YOR171C,-1,-/-,-367.16485023498535,-23905.66280555725,59,0.125,0.07317073170731707,0.011801067715650464
YBL084C,-1,-/-,-367.19815397262573,-23932.520172595978,59,0.12244897959183673,0.07317073170731707,0.012082045518404047
YKR090W,-1,-/-,-367.2142267227173,-23660.92257118225,59,0.12,0.07317073170731707,0.012363023321157629
