Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER029C,-1,-/-,-133.82794713974,-29830.92054915428,20,0.0,0.0,0.00020601565718994644
YOR330C,-1,-/-,-137.52049255371094,-30284.556619167328,20,0.0,0.0,0.00041203131437989287
YGR072W,-1,-/-,-137.8162980079651,-30888.911151885986,20,0.0,0.0,0.0006180469715698393
YLR226W,1,-/+,-139.4819746017456,-29408.122766017914,20,0.25,0.024390243902439025,0.0006180469715698393
YGR056W,-1,-/-,-139.74646663665771,-29509.76048898697,20,0.2,0.024390243902439025,0.0008240626287597857
YKL173W,-1,-/-,-139.78604316711426,-30291.31307029724,20,0.16666666666666666,0.024390243902439025,0.0010300782859497322
YMR070W,-1,-/-,-139.91450548171997,-29866.36404323578,20,0.14285714285714285,0.024390243902439025,0.0012360939431396785
YNL107W,-1,-/-,-140.4233808517456,-29784.97584247589,20,0.125,0.024390243902439025,0.001442109600329625
YKR008W,-1,-/-,-140.68515825271606,-30453.066343784332,20,0.1111111111111111,0.024390243902439025,0.0016481252575195715
YOR058C,-1,-/-,-141.01878309249878,-29309.51939868927,20,0.1,0.024390243902439025,0.001854140914709518
YKL122C,-1,-/-,-141.7161841392517,-32758.015699863434,20,0.09090909090909091,0.024390243902439025,0.0020601565718994645
YDR469W,-1,-/-,-143.10107612609863,-30096.938826560974,20,0.08333333333333333,0.024390243902439025,0.002266172229089411
YBR049C,1,+/+,-143.55704498291016,-31167.643964767456,19,0.15384615384615385,0.04878048780487805,0.002266172229089411
YBR172C,-1,-/-,-143.57350158691406,-31052.515747070312,20,0.14285714285714285,0.04878048780487805,0.002472187886279357
YGL112C,-1,-/-,-143.8795943260193,-31019.39970779419,20,0.13333333333333333,0.04878048780487805,0.0026782035434693035
YDR334W,-1,-/-,-144.32298707962036,-31106.99074935913,20,0.125,0.04878048780487805,0.00288421920065925
YGR113W,-1,-/-,-144.45808219909668,-30111.246264457703,20,0.11764705882352941,0.04878048780487805,0.0030902348578491965
YEL061C,-1,-/-,-144.4954104423523,-30637.40072441101,20,0.1111111111111111,0.04878048780487805,0.003296250515039143
YDR013W,-1,-/-,-144.91349983215332,-30570.90161371231,20,0.10526315789473684,0.04878048780487805,0.0035022661722290895
YHR165C,-1,-/-,-145.0216727256775,-30496.649576187134,20,0.1,0.04878048780487805,0.003708281829419036
YDR301W,1,+/+,-145.1904811859131,-30636.590010643005,19,0.14285714285714285,0.07317073170731707,0.003708281829419036
YDR138W,-1,-/-,-145.22826290130615,-30405.427131175995,20,0.13636363636363635,0.07317073170731707,0.003914297486608982
