Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR261C,1,+/+,-471.37375527620316,-13897.595712959766,183,1.0,0.006211180124223602,0.0
YLR208W,1,+/+,-474.04422333836555,-14830.543075274676,183,1.0,0.012422360248447204,0.0
YPR029C,1,+/+,-482.5745727419853,-14320.787072002888,183,1.0,0.018633540372670808,0.0
YGL137W,1,+/+,-497.56209938786924,-14834.238240173087,183,1.0,0.024844720496894408,0.0
YOR002W,-1,-/-,-498.50639820098877,-14906.961821764708,184,0.8,0.024844720496894408,0.00028735632183908046
YNL263C,1,+/+,-508.7331962734461,-14966.45050483942,183,0.8333333333333334,0.031055900621118012,0.00028735632183908046
YEL002C,-1,-/-,-508.9002920985222,-15253.076109752059,184,0.7142857142857143,0.031055900621118012,0.0005747126436781609
YOR103C,-1,-/-,-511.73810774087906,-15420.296958286315,184,0.625,0.031055900621118012,0.0008620689655172414
YDR098C,-1,-/-,-512.9429150223732,-15444.441015262157,184,0.5555555555555556,0.031055900621118012,0.0011494252873563218
YOR367W,-1,-/-,-517.365192592144,-15035.872023701668,184,0.5,0.031055900621118012,0.0014367816091954023
YPL218W,1,+/+,-520.5320616364479,-15077.274802088737,183,0.5454545454545454,0.037267080745341616,0.0014367816091954023
YAL007C,1,+/+,-523.1282327771187,-15443.853257372975,183,0.5833333333333334,0.043478260869565216,0.0014367816091954023
YFL038C,1,+/+,-523.2988587766886,-14753.756708845496,183,0.6153846153846154,0.049689440993788817,0.0014367816091954023
YGL200C,1,+/+,-524.7501358352602,-15794.16280176863,183,0.6428571428571429,0.055900621118012424,0.0014367816091954023
YGR037C,-1,-/-,-525.4852268099785,-15803.82253587246,184,0.6,0.055900621118012424,0.0017241379310344827
YNL253W,-1,-/-,-527.7072445750237,-14292.385140359402,184,0.5625,0.055900621118012424,0.002011494252873563
YOR174W,-1,-/-,-528.9512878656387,-14793.763692706823,184,0.5294117647058824,0.055900621118012424,0.0022988505747126436
YPL010W,1,+/+,-529.6312819719315,-15408.044805973768,183,0.5555555555555556,0.062111801242236024,0.0022988505747126436
YHR181W,1,+/+,-530.208246588707,-14473.859024465084,183,0.5789473684210527,0.06832298136645963,0.0022988505747126436
YML012W,1,+/+,-530.6099184751511,-15027.480154573917,183,0.6,0.07453416149068323,0.0022988505747126436
YOR198C,-1,-/-,-533.4032815098763,-15470.884361729026,184,0.5714285714285714,0.07453416149068323,0.002586206896551724
YPR165W,-1,-/-,-534.5766363143921,-14622.146347641945,184,0.5454545454545454,0.07453416149068323,0.0028735632183908046
YML048W,-1,-/-,-536.4936017245054,-15442.08137883246,184,0.5217391304347826,0.07453416149068323,0.003160919540229885
YNR035C,-1,-/-,-539.0779313445091,-15914.555082410574,184,0.5,0.07453416149068323,0.0034482758620689655
YPL178W,-1,-/-,-539.1933925896883,-15402.444788649678,184,0.48,0.07453416149068323,0.003735632183908046
YDL100C,1,+/+,-539.9124091863632,-15576.845707714558,183,0.5,0.08074534161490683,0.003735632183908046
YJR065C,-1,-/-,-540.3096278309822,-15514.620889514685,184,0.48148148148148145,0.08074534161490683,0.004022988505747126
YGL245W,-1,-/-,-542.3451368175447,-15952.27706110105,184,0.4642857142857143,0.08074534161490683,0.004310344827586207
YNL287W,1,+/+,-542.6177697181702,-15060.975053846836,183,0.4827586206896552,0.08695652173913043,0.004310344827586207
YGL106W,-1,-/-,-544.187378808856,-15727.072370857,184,0.4666666666666667,0.08695652173913043,0.004597701149425287
YLR066W,-1,-/-,-544.5791276991367,-16613.52365925908,184,0.45161290322580644,0.08695652173913043,0.004885057471264368
YJR102C,-1,-/-,-545.035439312458,-14996.761616259813,184,0.4375,0.08695652173913043,0.005172413793103448
YNL079C,-1,-/-,-545.1472527384758,-15383.03959390521,184,0.42424242424242425,0.08695652173913043,0.005459770114942529
YDL225W,-1,-/-,-546.0348711013794,-14671.513854801655,184,0.4117647058823529,0.08695652173913043,0.005747126436781609
YMR149W,-1,-/-,-547.2586808502674,-14977.002959311008,184,0.4,0.08695652173913043,0.00603448275862069
YJL178C,-1,-/-,-547.7076171934605,-15335.811035573483,184,0.3888888888888889,0.08695652173913043,0.00632183908045977
YDR071C,-1,-/-,-549.0899034142494,-15395.288045585155,184,0.3783783783783784,0.08695652173913043,0.0066091954022988505
YOR362C,-1,-/-,-549.7393555641174,-14920.40997594595,184,0.3684210526315789,0.08695652173913043,0.006896551724137931
YGL207W,-1,-/-,-552.0951761007309,-15505.127756685019,184,0.358974358974359,0.08695652173913043,0.007183908045977011
YNL071W,-1,-/-,-553.0681149959564,-15345.621347129345,184,0.35,0.08695652173913043,0.007471264367816092
YML110C,-1,-/-,-554.6241525411606,-15189.918202280998,184,0.34146341463414637,0.08695652173913043,0.007758620689655172
YMR314W,-1,-/-,-555.1853476837277,-15573.997078217566,184,0.3333333333333333,0.08695652173913043,0.008045977011494253
YGR135W,-1,-/-,-555.1958550214767,-14922.040833294392,184,0.32558139534883723,0.08695652173913043,0.008333333333333333
YGR276C,-1,-/-,-555.2983974814415,-14778.4140381217,184,0.3181818181818182,0.08695652173913043,0.008620689655172414
YDR099W,-1,-/-,-556.129254668951,-15433.535262063146,184,0.3111111111111111,0.08695652173913043,0.008908045977011494
YKL117W,-1,-/-,-556.7269337773323,-15654.140923559666,184,0.30434782608695654,0.08695652173913043,0.009195402298850575
YPR176C,-1,+/-,-557.4213628768921,-15247.40422809124,183,0.2978723404255319,0.08695652173913043,0.009482758620689655
YDR170C,1,+/+,-557.78533411026,-14825.739869356155,183,0.3125,0.09316770186335403,0.009482758620689655
YML055W,-1,-/-,-558.9134057611227,-15816.163187511265,184,0.30612244897959184,0.09316770186335403,0.009770114942528735
YBR080C,1,+/+,-559.2539241313934,-15371.389801889658,183,0.32,0.09937888198757763,0.009770114942528735
YDL040C,-1,-/-,-559.6428385078907,-15800.414415955544,184,0.3137254901960784,0.09937888198757763,0.010057471264367816
YOR265W,-1,-/-,-560.2148303389549,-16285.393000364304,184,0.3076923076923077,0.09937888198757763,0.010344827586206896
YDL076C,-1,-/-,-560.8878610134125,-14925.602046012878,184,0.3018867924528302,0.09937888198757763,0.010632183908045977
YKL126W,-1,-/-,-561.0675188302994,-15839.578650712967,184,0.2962962962962963,0.09937888198757763,0.010919540229885057
YBR205W,-1,-/-,-562.3020303845406,-15957.945131719112,184,0.2909090909090909,0.09937888198757763,0.011206896551724138
YCR009C,-1,-/-,-562.5047473907471,-15507.025233209133,184,0.2857142857142857,0.09937888198757763,0.011494252873563218
YMR264W,-1,-/-,-562.6865116357803,-15119.134410381317,184,0.2807017543859649,0.09937888198757763,0.011781609195402299
YFL048C,1,+/+,-563.6110288202763,-15714.888284103945,183,0.29310344827586204,0.10559006211180125,0.011781609195402299
YLR088W,-1,-/-,-564.8985167741776,-15549.575024008751,184,0.288135593220339,0.10559006211180125,0.01206896551724138
YDR183W,-1,-/-,-565.4550507068634,-14999.213122487068,184,0.2833333333333333,0.10559006211180125,0.01235632183908046
YFR004W,-1,-/-,-566.0988581478596,-15022.052083864808,184,0.2786885245901639,0.10559006211180125,0.01264367816091954
YBR234C,-1,-/-,-568.6750950813293,-15609.731276154518,184,0.27419354838709675,0.10559006211180125,0.01293103448275862
YMR112C,-1,-/-,-570.605951666832,-16001.636723041534,184,0.2698412698412698,0.10559006211180125,0.013218390804597701
YGL022W,-1,-/-,-570.8673532605171,-16141.05936178565,184,0.265625,0.10559006211180125,0.013505747126436781
YER155C,-1,-/-,-571.4865173101425,-15390.827648758888,184,0.26153846153846155,0.10559006211180125,0.013793103448275862
YDR177W,-1,-/-,-571.8455068469048,-15518.684836745262,184,0.25757575757575757,0.10559006211180125,0.014080459770114942
YNL138W,-1,-/-,-572.0413045883179,-15851.388613462448,184,0.2537313432835821,0.10559006211180125,0.014367816091954023
YGR116W,-1,-/-,-573.6748940944672,-15357.42364859581,184,0.25,0.10559006211180125,0.014655172413793103
YML001W,1,-/+,-573.7892892360687,-16455.22986498475,184,0.2608695652173913,0.11180124223602485,0.014655172413793103
YDR182W,-1,-/-,-573.9608225822449,-16082.750031530857,184,0.2571428571428571,0.11180124223602485,0.014942528735632184
YBL040C,1,+/+,-574.5274533033371,-16379.215096712112,183,0.2676056338028169,0.11801242236024845,0.014942528735632184
YOR117W,-1,-/-,-576.0369007587433,-15346.91894172132,184,0.2638888888888889,0.11801242236024845,0.015229885057471264
YLR292C,-1,-/-,-576.6340259313583,-16070.460074841976,184,0.2602739726027397,0.11801242236024845,0.015517241379310345
YGR167W,-1,-/-,-576.6533932685852,-15889.830581724644,184,0.25675675675675674,0.11801242236024845,0.015804597701149427
YDR284C,-1,-/-,-577.0977890342474,-16488.5291399993,184,0.25333333333333335,0.11801242236024845,0.016091954022988506
YFR052W,-1,-/-,-577.5914967209101,-15474.883947595954,184,0.25,0.11801242236024845,0.016379310344827588
YPL059W,-1,-/-,-579.0582263767719,-16013.545734852552,184,0.24675324675324675,0.11801242236024845,0.016666666666666666
YLR195C,-1,-/-,-579.4830573797226,-15778.481637239456,184,0.24358974358974358,0.11801242236024845,0.01695402298850575
YIR022W,-1,-/-,-579.6221877336502,-15890.397144675255,184,0.24050632911392406,0.11801242236024845,0.017241379310344827
YBR288C,1,+/+,-580.573310315609,-16120.761591613293,183,0.25,0.12422360248447205,0.017241379310344827
YBR036C,-1,-/-,-580.8751177787781,-15642.838641762733,184,0.24691358024691357,0.12422360248447205,0.01752873563218391
YOR332W,-1,-/-,-582.1854802668095,-15889.098769579083,184,0.24390243902439024,0.12422360248447205,0.017816091954022988
YBR274W,-1,-/-,-582.9977662563324,-15202.848832130432,184,0.24096385542168675,0.12422360248447205,0.01810344827586207
YOR099W,-1,-/-,-584.6618249416351,-15730.616713881493,184,0.23809523809523808,0.12422360248447205,0.01839080459770115
YMR214W,-1,-/-,-584.8259074687958,-15558.889469563961,184,0.23529411764705882,0.12422360248447205,0.01867816091954023
YDL161W,-1,-/-,-584.9609191715717,-16264.646310091019,184,0.23255813953488372,0.12422360248447205,0.01896551724137931
YDR434W,-1,-/-,-584.9664286375046,-16361.829333662987,184,0.22988505747126436,0.12422360248447205,0.019252873563218392
YJL002C,-1,-/-,-584.9754527807236,-16109.49187117815,184,0.22727272727272727,0.12422360248447205,0.01954022988505747
YMR150C,-1,-/-,-585.2861429750919,-16373.597275391221,184,0.2247191011235955,0.12422360248447205,0.019827586206896553
YDL190C,-1,-/-,-585.9352426528931,-16022.601951122284,184,0.2222222222222222,0.12422360248447205,0.020114942528735632
YKL196C,1,+/+,-585.946090221405,-16900.12164181471,183,0.23076923076923078,0.13043478260869565,0.020114942528735632
YJL008C,-1,-/-,-585.978144288063,-15534.263583242893,184,0.22826086956521738,0.13043478260869565,0.020402298850574714
YJL117W,-1,+/-,-587.8488757610321,-15439.989097118378,183,0.22580645161290322,0.13043478260869565,0.020689655172413793
YBR254C,1,+/+,-588.2357158660889,-15837.576635420322,183,0.23404255319148937,0.13664596273291926,0.020689655172413793
YNL085W,-1,-/-,-588.459172308445,-16322.963679134846,184,0.23157894736842105,0.13664596273291926,0.020977011494252875
YIL014W,-1,-/-,-589.2415828704834,-15422.332295298576,184,0.22916666666666666,0.13664596273291926,0.021264367816091954
YDR292C,-1,-/-,-591.0881650447845,-15232.619983136654,184,0.2268041237113402,0.13664596273291926,0.021551724137931036
YMR236W,-1,-/-,-591.8811745643616,-15927.935519874096,184,0.22448979591836735,0.13664596273291926,0.021839080459770115
YLR429W,-1,-/-,-592.035597383976,-16046.522204756737,184,0.2222222222222222,0.13664596273291926,0.022126436781609197
YDL126C,-1,-/-,-592.4904969334602,-16122.18386027217,184,0.22,0.13664596273291926,0.022413793103448276
YGL252C,-1,-/-,-593.2221972942352,-15932.425473630428,184,0.21782178217821782,0.13664596273291926,0.022701149425287358
YLR459W,-1,-/-,-593.5370755381882,-16349.791067738086,184,0.21568627450980393,0.13664596273291926,0.022988505747126436
YIL076W,1,+/+,-593.788941681385,-16622.35538342595,183,0.22330097087378642,0.14285714285714285,0.022988505747126436
YDR212W,-1,-/-,-594.9754872322083,-15348.15526881814,184,0.22115384615384615,0.14285714285714285,0.02327586206896552
YER133W,-1,-/-,-595.6240196228027,-15277.980936169624,184,0.21904761904761905,0.14285714285714285,0.023563218390804597
YAL009W,-1,-/-,-596.526284456253,-15218.148896694183,184,0.2169811320754717,0.14285714285714285,0.02385057471264368
YJL154C,-1,-/-,-597.8113014698029,-15791.44433426857,184,0.21495327102803738,0.14285714285714285,0.02413793103448276
YHR026W,-1,-/-,-597.9581932425499,-16103.642271757126,184,0.21296296296296297,0.14285714285714285,0.02442528735632184
YPR072W,-1,-/-,-598.1404037475586,-16295.858296334743,184,0.21100917431192662,0.14285714285714285,0.02471264367816092
YGL105W,-1,-/-,-598.4053102135658,-16057.584843039513,184,0.20909090909090908,0.14285714285714285,0.025
YPL091W,-1,-/-,-598.7185720205307,-16161.615690529346,184,0.2072072072072072,0.14285714285714285,0.02528735632183908
YGR231C,-1,-/-,-598.7298910617828,-15924.68689596653,184,0.20535714285714285,0.14285714285714285,0.025574712643678162
YLR418C,-1,-/-,-599.1330017447472,-15812.357811748981,184,0.20353982300884957,0.14285714285714285,0.02586206896551724
YDR400W,-1,-/-,-599.3257642388344,-16678.574097901583,184,0.20175438596491227,0.14285714285714285,0.026149425287356323
YNL258C,1,+/+,-599.3864629268646,-15700.73405277729,183,0.20869565217391303,0.14906832298136646,0.026149425287356323
YNL121C,-1,-/-,-600.0094088315964,-15862.555211126804,184,0.20689655172413793,0.14906832298136646,0.026436781609195402
YDR057W,-1,-/-,-600.835422039032,-15721.391090869904,184,0.20512820512820512,0.14906832298136646,0.026724137931034484
YMR072W,-1,-/-,-601.7056962251663,-15879.551751077175,184,0.2033898305084746,0.14906832298136646,0.027011494252873563
YBR035C,-1,-/-,-601.784605383873,-16150.440548747778,184,0.20168067226890757,0.14906832298136646,0.027298850574712645
YBR127C,-1,-/-,-602.1907151341438,-16062.649078339338,184,0.2,0.14906832298136646,0.027586206896551724
YER178W,-1,-/-,-602.4304110407829,-15722.918861865997,184,0.19834710743801653,0.14906832298136646,0.027873563218390806
YIL062C,-1,-/-,-602.4694645404816,-15882.243028879166,184,0.19672131147540983,0.14906832298136646,0.028160919540229885
YDL147W,-1,-/-,-602.7217885553837,-15686.947105437517,184,0.1951219512195122,0.14906832298136646,0.028448275862068967
YNL049C,1,+/+,-602.8501770496368,-16525.425046026707,183,0.20161290322580644,0.15527950310559005,0.028448275862068967
YDR251W,-1,-/-,-602.8957790136337,-15918.970604240894,184,0.2,0.15527950310559005,0.028735632183908046
YHR108W,1,+/+,-602.9683467745781,-15726.809841811657,183,0.20634920634920634,0.16149068322981366,0.028735632183908046
YMR119W,-1,-/-,-603.0040788054466,-16152.223665297031,184,0.2047244094488189,0.16149068322981366,0.029022988505747128
