Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL038C,-1,-/-,-257.8067376613617,-22497.45458626747,51,0.0,0.0,0.0002777777777777778
YDL161W,-1,-/-,-274.0019371509552,-23690.954840898514,51,0.0,0.0,0.0005555555555555556
YDL126C,-1,-/-,-277.9783742427826,-23908.37199473381,51,0.0,0.0,0.0008333333333333334
YDR099W,-1,-/-,-282.65832686424255,-24283.268233060837,51,0.0,0.0,0.0011111111111111111
YFR004W,-1,-/-,-283.2354383468628,-23865.06861925125,51,0.0,0.0,0.001388888888888889
YMR237W,-1,-/-,-286.92463064193726,-24895.774748325348,51,0.0,0.0,0.0016666666666666668
YLR429W,-1,-/-,-287.0808606147766,-23868.103749990463,51,0.0,0.0,0.0019444444444444444
YLR028C,-1,-/-,-287.5682990550995,-24469.526787281036,51,0.0,0.0,0.0022222222222222222
YGL137W,-1,-/-,-288.86194348335266,-24698.29253435135,51,0.0,0.0,0.0025
YDL097C,-1,-/-,-291.0993490219116,-24703.13046503067,51,0.0,0.0,0.002777777777777778
YNL243W,-1,-/-,-291.5585632324219,-24547.9810898304,51,0.0,0.0,0.0030555555555555557
YGR037C,-1,-/-,-294.3283441066742,-25135.412883758545,51,0.0,0.0,0.0033333333333333335
YBR272C,-1,-/-,-295.16815519332886,-25198.742231607437,51,0.0,0.0,0.003611111111111111
YNL297C,-1,-/-,-295.61783599853516,-25290.52993965149,51,0.0,0.0,0.0038888888888888888
YPR108W,-1,-/-,-295.68040323257446,-24698.915371656418,51,0.0,0.0,0.004166666666666667
YDR071C,-1,-/-,-296.5543656349182,-24473.876866817474,51,0.0,0.0,0.0044444444444444444
YDR238C,-1,-/-,-297.00288438796997,-24433.82249546051,51,0.0,0.0,0.004722222222222222
YER021W,-1,-/-,-297.4608426094055,-24918.24442744255,51,0.0,0.0,0.005
YFL048C,-1,-/-,-297.6331295967102,-25125.10044312477,51,0.0,0.0,0.005277777777777778
YDR016C,-1,-/-,-298.2337911128998,-25142.005848646164,51,0.0,0.0,0.005555555555555556
YER027C,-1,-/-,-298.30439138412476,-25130.43032193184,51,0.0,0.0,0.005833333333333334
YLR208W,-1,-/-,-298.3391852378845,-24853.978672504425,51,0.0,0.0,0.006111111111111111
YBR221C,-1,-/-,-298.4171724319458,-25568.382699489594,51,0.0,0.0,0.006388888888888889
YKL126W,-1,-/-,-298.616415977478,-25255.644730567932,51,0.0,0.0,0.006666666666666667
YKL160W,-1,-/-,-298.6313371658325,-24047.470474481583,51,0.0,0.0,0.006944444444444444
YGL200C,-1,-/-,-298.98427391052246,-25235.317202091217,51,0.0,0.0,0.007222222222222222
YBR127C,-1,-/-,-299.8024830818176,-24913.15785765648,51,0.0,0.0,0.0075
YNL084C,-1,-/-,-299.8986966609955,-24814.62471485138,51,0.0,0.0,0.0077777777777777776
YJR126C,-1,-/-,-300.46525621414185,-24986.33729505539,51,0.0,0.0,0.008055555555555555
YJR065C,1,-/+,-300.5955286026001,-25350.498472213745,51,0.03333333333333333,0.024390243902439025,0.008055555555555555
YKR035W-A,-1,-/-,-300.8880124092102,-23790.255979776382,51,0.03225806451612903,0.024390243902439025,0.008333333333333333
YDL134C,-1,-/-,-300.9008684158325,-24064.73863530159,51,0.03125,0.024390243902439025,0.008611111111111111
YIL112W,-1,-/-,-301.03840589523315,-24400.63009285927,51,0.030303030303030304,0.024390243902439025,0.008888888888888889
YGL233W,-1,-/-,-301.06178760528564,-26321.734061956406,51,0.029411764705882353,0.024390243902439025,0.009166666666666667
