Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL089C,-1,-/-,-251.69344019889832,-23081.182002067566,43,0.0,0.0,0.00020661157024793388
YOR329C,-1,-/-,-254.13739919662476,-24090.64412546158,43,0.0,0.0,0.00041322314049586776
YCL039W,-1,-/-,-254.2346749305725,-23794.495899915695,43,0.0,0.0,0.0006198347107438017
YGL104C,-1,-/-,-254.92836713790894,-23067.041200637817,43,0.0,0.0,0.0008264462809917355
YPL152W,-1,-/-,-254.94962406158447,-24487.94812464714,43,0.0,0.0,0.0010330578512396695
YIL153W,-1,-/-,-255.86871719360352,-23971.341020584106,43,0.0,0.0,0.0012396694214876034
YDL132W,-1,-/-,-257.01894426345825,-23150.77638912201,43,0.0,0.0,0.001446280991735537
YJL141C,-1,-/-,-259.0454783439636,-24511.08828496933,43,0.0,0.0,0.001652892561983471
YPR154W,-1,-/-,-259.43433117866516,-24379.849175453186,43,0.0,0.0,0.001859504132231405
YFL016C,-1,-/-,-260.5718731880188,-24958.261131048203,43,0.0,0.0,0.002066115702479339
YOL100W,-1,-/-,-261.11811780929565,-24621.737191915512,43,0.0,0.0,0.0022727272727272726
YHR165C,-1,-/-,-261.300687789917,-23814.505289554596,43,0.0,0.0,0.0024793388429752068
YDR294C,-1,-/-,-261.39207887649536,-23434.146761894226,43,0.0,0.0,0.0026859504132231405
YIL135C,-1,-/-,-261.6441969871521,-24460.702002763748,43,0.0,0.0,0.002892561983471074
YJR091C,-1,-/-,-261.927716255188,-23962.662716388702,43,0.0,0.0,0.0030991735537190084
YCL008C,-1,-/-,-262.0256543159485,-23365.952239513397,43,0.0,0.0,0.003305785123966942
YJR125C,-1,-/-,-262.59039855003357,-24366.575172424316,43,0.0,0.0,0.0035123966942148762
YGR002C,-1,-/-,-262.70901823043823,-24902.611025333405,43,0.0,0.0,0.00371900826446281
YOR353C,-1,-/-,-263.2900869846344,-25258.263270139694,43,0.0,0.0,0.003925619834710744
YOR371C,1,+/+,-263.50969409942627,-24632.25519800186,42,0.05,0.01818181818181818,0.003925619834710744
YOL111C,-1,-/-,-265.35012769699097,-23608.207606315613,43,0.047619047619047616,0.01818181818181818,0.004132231404958678
YOR349W,-1,-/-,-265.45940494537354,-23286.821383953094,43,0.045454545454545456,0.01818181818181818,0.0043388429752066115
YHL019C,-1,-/-,-265.7524495124817,-24025.379209518433,43,0.043478260869565216,0.01818181818181818,0.004545454545454545
YOL067C,-1,-/-,-266.1703643798828,-23751.59386920929,43,0.041666666666666664,0.01818181818181818,0.004752066115702479
YOR054C,-1,-/-,-266.5998492240906,-24165.744579315186,43,0.04,0.01818181818181818,0.0049586776859504135
YER162C,-1,-/-,-266.7881760597229,-24217.783778190613,43,0.038461538461538464,0.01818181818181818,0.005165289256198347
YDR448W,-1,-/-,-266.89340448379517,-23607.786114692688,43,0.037037037037037035,0.01818181818181818,0.005371900826446281
YGL212W,-1,-/-,-267.0262699127197,-23895.828268527985,43,0.03571428571428571,0.01818181818181818,0.005578512396694215
YNL106C,-1,-/-,-267.5862593650818,-24523.50625562668,43,0.034482758620689655,0.01818181818181818,0.005785123966942148
YGR023W,-1,0/-,-267.6192638874054,-40199.53750002384,172,0.03333333333333333,0.01818181818181818,0.005991735537190083
YDR490C,-1,-/-,-267.65426683425903,-24718.874952316284,43,0.03225806451612903,0.01818181818181818,0.006198347107438017
YMR053C,0,-/0,-267.69662284851074,-25387.04444026947,43,0.03225806451612903,0.01818181818181818,0.006198347107438017
YGL045W,1,+/+,-267.85124349594116,-23641.77309513092,42,0.0625,0.03636363636363636,0.006198347107438017
YKL020C,-1,-/-,-267.90739822387695,-24066.106270313263,43,0.06060606060606061,0.03636363636363636,0.00640495867768595
YCR089W,1,-/+,-268.0013461112976,-24775.418499946594,43,0.08823529411764706,0.05454545454545454,0.00640495867768595
YML130C,-1,-/-,-268.0245246887207,-24177.10404396057,43,0.08571428571428572,0.05454545454545454,0.006611570247933884
YNL271C,-1,-/-,-268.113646030426,-23694.292723178864,43,0.08333333333333333,0.05454545454545454,0.006818181818181818
YNL286W,-1,-/-,-268.25396394729614,-24011.310935497284,43,0.08108108108108109,0.05454545454545454,0.0070247933884297524
YDR151C,-1,-/-,-268.3872985839844,-23804.189404010773,43,0.07894736842105263,0.05454545454545454,0.007231404958677686
YJL127C,-1,-/-,-268.5037121772766,-24244.754376888275,43,0.07692307692307693,0.05454545454545454,0.00743801652892562
YDL197C,-1,-/-,-268.61596512794495,-25635.742868423462,43,0.075,0.05454545454545454,0.007644628099173554
YDR409W,-1,-/-,-268.70555114746094,-23376.740722179413,43,0.07317073170731707,0.05454545454545454,0.007851239669421488
YML051W,-1,-/-,-268.8201632499695,-23828.039377212524,43,0.07142857142857142,0.05454545454545454,0.008057851239669421
YGR218W,-1,-/-,-268.8277006149292,-23974.46492242813,43,0.06976744186046512,0.05454545454545454,0.008264462809917356
YKR046C,-1,-/-,-268.9724655151367,-25213.44720506668,43,0.06818181818181818,0.05454545454545454,0.008471074380165288
YJR021C,-1,-/-,-269.0436420440674,-24732.20597076416,43,0.06666666666666667,0.05454545454545454,0.008677685950413223
YLR219W,-1,-/-,-269.09521222114563,-25638.826083421707,43,0.06521739130434782,0.05454545454545454,0.008884297520661158
YML016C,-1,-/-,-269.215678691864,-23872.397242069244,43,0.06382978723404255,0.05454545454545454,0.00909090909090909
YDR273W,-1,-/-,-269.26699018478394,-24756.49914455414,43,0.0625,0.05454545454545454,0.009297520661157025
YFR034C,-1,-/-,-269.5018162727356,-23442.56193113327,43,0.061224489795918366,0.05454545454545454,0.009504132231404958
YHR155W,-1,0/-,-269.520437002182,-40332.630936563015,172,0.06,0.05454545454545454,0.009710743801652892
YIL167W,0,-/0,-269.5716190338135,-24811.78207874298,43,0.06,0.05454545454545454,0.009710743801652892
YAL013W,-1,-/-,-269.7200427055359,-23733.3323264122,43,0.058823529411764705,0.05454545454545454,0.009917355371900827
