Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR033W,1,+/+,-688.8287539482117,-12205.14168536663,282,1.0,0.004081632653061225,0.0
YPR189W,-1,-/-,-701.6020181179047,-12088.549735486507,283,0.5,0.004081632653061225,0.0002944640753828033
YNR023W,1,+/+,-712.5507949590683,-12128.646918535233,282,0.6666666666666666,0.00816326530612245,0.0002944640753828033
YDL005C,-1,-/-,-727.6973761320114,-12119.900100946426,283,0.5,0.00816326530612245,0.0005889281507656066
YEL018W,-1,+/-,-728.9966634511948,-11689.29200899601,282,0.4,0.00816326530612245,0.0008833922261484099
YLR145W,-1,-/-,-732.2329403162003,-12092.015225678682,283,0.3333333333333333,0.00816326530612245,0.001177856301531213
YMR240C,-1,-/-,-733.3717422485352,-11968.796056985855,283,0.2857142857142857,0.00816326530612245,0.0014723203769140165
YGL244W,1,-/+,-733.3779700994492,-11790.538544178009,283,0.375,0.012244897959183673,0.0014723203769140165
YDR311W,-1,-/-,-739.2436086535454,-12516.303546130657,283,0.3333333333333333,0.012244897959183673,0.0017667844522968198
YJL176C,1,+/+,-740.0756477117538,-11399.043969869614,282,0.4,0.0163265306122449,0.0017667844522968198
YNL206C,1,+/+,-740.4471069574356,-12036.127295136452,282,0.45454545454545453,0.02040816326530612,0.0017667844522968198
YGR119C,-1,-/-,-746.21875,-12713.630446791649,283,0.4166666666666667,0.02040816326530612,0.002061248527679623
YEL015W,-1,-/-,-750.0598044395447,-12278.475004673004,283,0.38461538461538464,0.02040816326530612,0.002355712603062426
YAL047C,-1,-/-,-755.3238109350204,-11676.67314183712,283,0.35714285714285715,0.02040816326530612,0.00265017667844523
YBR245C,1,+/+,-757.9481446146965,-12496.295182943344,282,0.4,0.024489795918367346,0.00265017667844523
YER022W,-1,-/-,-758.8636428117752,-12092.184207320213,283,0.375,0.024489795918367346,0.002944640753828033
YMR288W,-1,-/-,-759.4107307195663,-11645.146466732025,283,0.35294117647058826,0.024489795918367346,0.0032391048292108363
YER164W,1,+/+,-761.6368714570999,-11757.531861782074,282,0.3888888888888889,0.02857142857142857,0.0032391048292108363
YDL207W,-1,-/-,-761.8447144031525,-12527.759400963783,283,0.3684210526315789,0.02857142857142857,0.0035335689045936395
YGR116W,1,+/+,-762.2604020833969,-11950.067959308624,282,0.4,0.0326530612244898,0.0035335689045936395
YGL049C,-1,-/-,-763.6227343082428,-11823.23373579979,283,0.38095238095238093,0.0326530612244898,0.0038280329799764428
YPR070W,-1,-/-,-763.6741329431534,-12400.33769840002,283,0.36363636363636365,0.0326530612244898,0.004122497055359246
YGR098C,-1,-/-,-766.7985240221024,-12010.304961681366,283,0.34782608695652173,0.0326530612244898,0.00441696113074205
YOL115W,-1,-/-,-768.5550639629364,-12296.353825330734,283,0.3333333333333333,0.0326530612244898,0.004711425206124852
YOL094C,-1,-/-,-769.003262758255,-13216.708334565163,283,0.32,0.0326530612244898,0.005005889281507656
YPR162C,1,+/+,-769.3984640836716,-12145.27727174759,282,0.34615384615384615,0.036734693877551024,0.005005889281507656
YKR062W,-1,-/-,-770.4167708158493,-12258.138122677803,283,0.3333333333333333,0.036734693877551024,0.00530035335689046
YGL174W,-1,-/-,-770.6346130371094,-12607.173479020596,283,0.32142857142857145,0.036734693877551024,0.0055948174322732625
YJR068W,-1,-/-,-770.7241483330727,-12356.981387674809,283,0.3103448275862069,0.036734693877551024,0.005889281507656066
YOR194C,-1,-/-,-771.1079144477844,-12318.3685272336,283,0.3,0.036734693877551024,0.006183745583038869
YBR153W,-1,-/-,-771.3208318948746,-11721.40526342392,283,0.2903225806451613,0.036734693877551024,0.006478209658421673
YGR278W,-1,-/-,-771.7624510526657,-11783.079824566841,283,0.28125,0.036734693877551024,0.006772673733804476
YMR285C,-1,-/-,-772.7497777342796,-13032.27744114399,283,0.2727272727272727,0.036734693877551024,0.007067137809187279
