Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR348C,1,+/+,-193.00523161888123,-21332.88559961319,36,1.0,0.017241379310344827,0.0
YML054C,-1,0/-,-195.49677735567093,-35059.77943250537,148,0.5,0.017241379310344827,0.0002067397146991937
YCL025C,1,+/+,-200.17074036598206,-24114.37380194664,36,0.6666666666666666,0.034482758620689655,0.0002067397146991937
YGR248W,0,-/0,-203.6552722454071,-23657.4645216465,37,0.6666666666666666,0.034482758620689655,0.0002067397146991937
YPR151C,0,0/0,-206.39297497272491,-36573.73912662268,148,0.6666666666666666,0.034482758620689655,0.0002067397146991937
YGR138C,-1,0/-,-206.80460608005524,-35571.813983142376,148,0.5,0.034482758620689655,0.0004134794293983874
YBR183W,-1,-/-,-207.29698204994202,-23283.72280216217,37,0.4,0.034482758620689655,0.0006202191440975812
YFR053C,-1,-/-,-209.08308267593384,-22658.342721939087,37,0.3333333333333333,0.034482758620689655,0.0008269588587967748
YER062C,-1,-/-,-211.75519943237305,-22455.625648260117,37,0.2857142857142857,0.034482758620689655,0.0010336985734959686
YER091C,0,0/0,-212.0059284567833,-37691.46254390478,148,0.2857142857142857,0.034482758620689655,0.0010336985734959686
YJR073C,-1,-/-,-212.8430676460266,-24491.520968198776,37,0.25,0.034482758620689655,0.0012404382881951624
YPL265W,1,+/+,-214.52342200279236,-23175.366911649704,36,0.3333333333333333,0.05172413793103448,0.0012404382881951624
YMR250W,-1,-/-,-214.65321016311646,-24122.879888772964,37,0.3,0.05172413793103448,0.001447178002894356
YFL026W,-1,-/-,-215.03074264526367,-21453.845109939575,37,0.2727272727272727,0.05172413793103448,0.0016539177175935497
YML128C,-1,-/-,-215.2926983833313,-24965.781579494476,37,0.25,0.05172413793103448,0.0018606574322927434
YOL084W,-1,0/-,-215.72699934244156,-38799.64970159531,148,0.23076923076923078,0.05172413793103448,0.002067397146991937
YMR107W,0,0/0,-216.53529661893845,-37604.957435667515,148,0.23076923076923078,0.05172413793103448,0.002067397146991937
YMR303C,0,-/0,-216.74320697784424,-22493.92460656166,37,0.23076923076923078,0.05172413793103448,0.002067397146991937
YDR516C,-1,-/-,-216.83347415924072,-23524.677258729935,37,0.21428571428571427,0.05172413793103448,0.0022741368616911307
YDL022W,-1,-/-,-216.83910465240479,-25176.504477977753,37,0.2,0.05172413793103448,0.0024808765763903247
YDR353W,-1,-/-,-216.8413348197937,-23683.89813041687,37,0.1875,0.05172413793103448,0.0026876162910895183
YDR046C,1,+/+,-217.23745846748352,-24397.984268188477,36,0.23529411764705882,0.06896551724137931,0.0026876162910895183
YDL222C,-1,0/-,-217.5405411720276,-39027.191517829895,148,0.2222222222222222,0.06896551724137931,0.002894356005788712
YPR184W,0,0/0,-217.67187213897705,-39498.1722291708,148,0.2222222222222222,0.06896551724137931,0.002894356005788712
YLR178C,-1,0/-,-217.70004189014435,-39533.49370485544,148,0.21052631578947367,0.06896551724137931,0.0031010957204879058
YGR289C,-1,-/-,-218.8052535057068,-23961.186790943146,37,0.2,0.06896551724137931,0.0033078354351870993
YKL163W,-1,0/-,-218.88997840881348,-38343.95310509205,148,0.19047619047619047,0.06896551724137931,0.0035145751498862933
YLR327C,0,0/0,-219.00277310609818,-39413.71528318524,148,0.19047619047619047,0.06896551724137931,0.0035145751498862933
YBR196C,-1,-/-,-219.2527003288269,-24419.30632162094,37,0.18181818181818182,0.06896551724137931,0.003721314864585487
YKL148C,-1,-/-,-219.384126663208,-25157.261659383774,37,0.17391304347826086,0.06896551724137931,0.00392805457928468
YLR157C,-1,-/-,-219.5937466621399,-23664.088088035583,37,0.16666666666666666,0.06896551724137931,0.004134794293983874
YJR009C,-1,-/-,-219.73038339614868,-23589.720324277878,37,0.16,0.06896551724137931,0.004341534008683068
YBR066C,-1,-/-,-220.38933753967285,-21225.518421411514,37,0.15384615384615385,0.06896551724137931,0.0045482737233822615
YKL096W,-1,0/-,-220.47224473953247,-38247.62693399191,148,0.14814814814814814,0.06896551724137931,0.0047550134380814554
YDL223C,-1,-/-,-220.56943130493164,-22260.25799059868,37,0.14285714285714285,0.06896551724137931,0.004961753152780649
YJR001W,1,+/+,-220.60419249534607,-27633.42758154869,36,0.1724137931034483,0.08620689655172414,0.004961753152780649
YPR160W,0,0/0,-220.69895941019058,-38972.200470507145,148,0.1724137931034483,0.08620689655172414,0.004961753152780649
YJL082W,-1,0/-,-220.85872822999954,-39508.03362482786,148,0.16666666666666666,0.08620689655172414,0.0051684928674798425
YLL028W,-1,0/-,-221.02782678604126,-37262.05908423662,148,0.16129032258064516,0.08620689655172414,0.0053752325821790365
YKL038W,-1,-/-,-221.20226907730103,-23228.13599061966,37,0.15625,0.08620689655172414,0.0055819722968782305
YDR345C,-1,-/-,-221.64141607284546,-24270.27685201168,37,0.15151515151515152,0.08620689655172414,0.005788712011577424
YMR105C,-1,0/-,-221.79011625051498,-40423.70494055748,148,0.14705882352941177,0.08620689655172414,0.005995451726276618
YLR348C,-1,0/-,-221.96921914815903,-39326.877489864826,148,0.14285714285714285,0.08620689655172414,0.0062021914409758115
YMR195W,0,0/0,-222.0978718996048,-39689.86866670847,148,0.14285714285714285,0.08620689655172414,0.0062021914409758115
YLR258W,0,0/0,-222.4693410396576,-41057.0032723546,148,0.14285714285714285,0.08620689655172414,0.0062021914409758115
YHR096C,-1,-/-,-222.4853184223175,-25041.916374206543,37,0.1388888888888889,0.08620689655172414,0.0064089311556750055
YMR189W,0,0/0,-223.18341141939163,-38112.10749095678,148,0.1388888888888889,0.08620689655172414,0.0064089311556750055
YMR104C,-1,-/-,-223.44249725341797,-25227.006160497665,37,0.13513513513513514,0.08620689655172414,0.006615670870374199
YER037W,-1,0/-,-223.4753280878067,-39060.65201330185,148,0.13157894736842105,0.08620689655172414,0.006822410585073393
YOR374W,-1,0/-,-223.6266417503357,-41135.36142754555,148,0.1282051282051282,0.08620689655172414,0.007029150299772587
YHR137W,0,0/0,-223.7324190735817,-39476.557163238525,148,0.1282051282051282,0.08620689655172414,0.007029150299772587
YBR072W,-1,-/-,-223.86688542366028,-25257.2559838295,37,0.125,0.08620689655172414,0.00723589001447178
YIR039C,-1,0/-,-223.8895600438118,-40039.0966668725,148,0.12195121951219512,0.08620689655172414,0.007442629729170974
YML052W,-1,-/-,-224.16881656646729,-26136.515703201294,37,0.11904761904761904,0.08620689655172414,0.007649369443870168
