Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL043W,-1,-/-,-428.8948178887367,-15990.46300586313,143,0.0,0.0,0.0002799552071668533
YOR001W,1,+/+,-430.9421667456627,-15463.683252602816,142,0.5,0.014492753623188406,0.0002799552071668533
YGR078C,-1,-/-,-441.7740738093853,-16067.685477226973,143,0.3333333333333333,0.014492753623188406,0.0005599104143337066
YBR061C,-1,-/-,-450.2291651368141,-15710.829788446426,143,0.25,0.014492753623188406,0.0008398656215005599
YPL126W,-1,-/-,-450.78340101242065,-16696.58188211918,143,0.2,0.014492753623188406,0.0011198208286674132
YOL115W,1,+/+,-455.2182976901531,-15483.794354528189,142,0.3333333333333333,0.028985507246376812,0.0011198208286674132
YDL201W,-1,-/-,-463.0211589336395,-17069.2834725976,143,0.2857142857142857,0.028985507246376812,0.0013997760358342665
YOL125W,-1,-/-,-472.5791985988617,-16113.10769239068,143,0.25,0.028985507246376812,0.0016797312430011197
YGL099W,-1,-/-,-475.8411897420883,-17181.110590040684,143,0.2222222222222222,0.028985507246376812,0.001959686450167973
YGL070C,-1,-/-,-477.4189260005951,-16223.111821234226,143,0.2,0.028985507246376812,0.0022396416573348264
YDR361C,-1,-/-,-480.20954382419586,-16790.649576723576,143,0.18181818181818182,0.028985507246376812,0.0025195968645016797
YGR072W,1,+/+,-484.298507809639,-16679.687428236008,142,0.25,0.043478260869565216,0.0025195968645016797
YJR002W,-1,-/-,-485.172593832016,-16619.578154444695,143,0.23076923076923078,0.043478260869565216,0.002799552071668533
YKL068W,-1,-/-,-485.26917392015457,-16513.64664489031,143,0.21428571428571427,0.043478260869565216,0.003079507278835386
YGR162W,-1,-/-,-486.1875510215759,-17035.641145944595,143,0.2,0.043478260869565216,0.0033594624860022394
YOR206W,-1,-/-,-486.48781847953796,-17448.660890340805,143,0.1875,0.043478260869565216,0.003639417693169093
YKL099C,-1,-/-,-486.65652561187744,-16272.513091981411,143,0.17647058823529413,0.043478260869565216,0.003919372900335946
YGL014W,1,+/+,-487.0405218601227,-16106.577611327171,142,0.2222222222222222,0.057971014492753624,0.003919372900335946
YDL060W,-1,-/-,-488.4135925769806,-16961.794756293297,143,0.21052631578947367,0.057971014492753624,0.0041993281075028
YHR169W,-1,-/-,-489.388787984848,-17568.1869469285,143,0.2,0.057971014492753624,0.004479283314669653
YJL050W,1,+/+,-490.0040605068207,-17066.686702013016,142,0.23809523809523808,0.07246376811594203,0.004479283314669653
YOR243C,-1,-/-,-490.1700348854065,-16816.67976284027,143,0.22727272727272727,0.07246376811594203,0.004759238521836506
YER002W,-1,-/-,-490.31298899650574,-16626.41110289097,143,0.21739130434782608,0.07246376811594203,0.005039193729003359
YER127W,-1,-/-,-490.8614898920059,-17453.16058433056,143,0.20833333333333334,0.07246376811594203,0.005319148936170213
YOR294W,-1,-/-,-491.3989452123642,-17228.558359265327,143,0.2,0.07246376811594203,0.005599104143337066
YJL111W,-1,-/-,-492.55595886707306,-17077.60108035803,143,0.19230769230769232,0.07246376811594203,0.005879059350503919
YAR002W,-1,-/-,-493.90268406271935,-16673.70610770583,143,0.18518518518518517,0.07246376811594203,0.006159014557670772
YMR005W,-1,-/-,-494.9166951775551,-16893.135405540466,143,0.17857142857142858,0.07246376811594203,0.006438969764837626
YJL145W,-1,-/-,-495.6398894786835,-16455.566593647003,143,0.1724137931034483,0.07246376811594203,0.006718924972004479
YHR148W,-1,-/-,-496.18058586120605,-16732.261122107506,143,0.16666666666666666,0.07246376811594203,0.006998880179171333
YIL110W,-1,-/-,-496.381905823946,-17413.950966581702,143,0.16129032258064516,0.07246376811594203,0.007278835386338186
