Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR141C,1,+/+,-402.58826334029436,-10418.439073875546,255,1.0,0.00390625,0.0
YOR351C,1,+/+,-417.1523236632347,-10734.282254692167,255,1.0,0.0078125,0.0
YMR078C,1,+/+,-451.6397992372513,-11183.542119443417,255,1.0,0.01171875,0.0
YHR172W,-1,-/-,-480.458722487092,-11465.631977453828,256,0.75,0.01171875,0.00030637254901960784
YKL089W,1,+/+,-496.27032079547644,-10883.241988912225,255,0.8,0.015625,0.00030637254901960784
YIL132C,1,+/+,-503.5488179400563,-11465.036378636956,255,0.8333333333333334,0.01953125,0.00030637254901960784
YOL069W,1,+/+,-517.8494672775269,-10861.737515240908,255,0.8571428571428571,0.0234375,0.00030637254901960784
YLR045C,-1,-/-,-527.1930677294731,-11266.984985098243,256,0.75,0.0234375,0.0006127450980392157
YPL209C,1,+/+,-529.7797662615776,-12177.495099961758,255,0.7777777777777778,0.02734375,0.0006127450980392157
YOR073W,1,+/+,-529.8583356589079,-12334.482841916382,255,0.8,0.03125,0.0006127450980392157
YDR113C,1,+/+,-530.5343008711934,-12328.45001842454,255,0.8181818181818182,0.03515625,0.0006127450980392157
YNL210W,1,+/+,-531.7344567328691,-10957.291460633278,255,0.8333333333333334,0.0390625,0.0006127450980392157
YNL128W,-1,-/-,-541.4781925901771,-12056.41314829886,256,0.7692307692307693,0.0390625,0.0009191176470588235
YEL061C,1,+/+,-545.563201457262,-11734.720468647778,255,0.7857142857142857,0.04296875,0.0009191176470588235
YLR318W,-1,-/-,-545.7680656462908,-12150.824241172522,256,0.7333333333333333,0.04296875,0.0012254901960784314
YNL172W,1,+/+,-548.5818362683058,-10710.60477206111,255,0.75,0.046875,0.0012254901960784314
YBL034C,1,+/+,-555.1210134029388,-11568.382991239429,255,0.7647058823529411,0.05078125,0.0012254901960784314
YHR124W,-1,-/-,-555.5472651124,-11466.368312928826,256,0.7222222222222222,0.05078125,0.0015318627450980392
YIL073C,1,+/+,-557.1494955271482,-12358.600794993341,255,0.7368421052631579,0.0546875,0.0015318627450980392
YAL034W-A,1,+/+,-559.6772263124585,-11937.130239389837,255,0.75,0.05859375,0.0015318627450980392
YPL121C,1,+/+,-561.8174155652523,-11982.431438319385,255,0.7619047619047619,0.0625,0.0015318627450980392
YGL033W,1,+/+,-567.1121598035097,-12562.75452528894,255,0.7727272727272727,0.06640625,0.0015318627450980392
YNL067W-B,0,0/0,-568.0556774232537,-16337.248551886529,1100,0.7727272727272727,0.06640625,0.0015318627450980392
YGR188C,1,+/+,-569.1349902153015,-11782.497822105885,255,0.782608695652174,0.0703125,0.0015318627450980392
YBR186W,1,+/+,-570.0174568854272,-12186.912405792624,255,0.7916666666666666,0.07421875,0.0015318627450980392
YIR013C,-1,-/-,-570.3168758153915,-11272.17538676411,256,0.76,0.07421875,0.001838235294117647
YDR356W,1,+/+,-572.4820990562439,-12337.130070403218,255,0.7692307692307693,0.078125,0.001838235294117647
YLR210W,1,+/+,-574.2170359417796,-12114.843016445637,255,0.7777777777777778,0.08203125,0.001838235294117647
YJL092W,-1,-/-,-574.3919594958425,-11697.184625409544,256,0.75,0.08203125,0.002144607843137255
YDR052C,1,+/+,-574.5892232879996,-12574.018712237477,255,0.7586206896551724,0.0859375,0.002144607843137255
YPL253C,1,+/+,-575.7112924456596,-11741.661015763879,255,0.7666666666666667,0.08984375,0.002144607843137255
YCL024W,-1,-/-,-577.5588979199529,-10967.230417102575,256,0.7419354838709677,0.08984375,0.0024509803921568627
YDL028C,1,+/+,-581.8138897530735,-11756.061181794852,255,0.75,0.09375,0.0024509803921568627
YFL011W,-1,-/-,-583.1017688959837,-11232.619395539165,256,0.7272727272727273,0.09375,0.0027573529411764708
YHR061C,1,+/+,-584.2751406133175,-11248.057239852846,255,0.7352941176470589,0.09765625,0.0027573529411764708
YBR250W,-1,-/-,-587.1107665970922,-11631.818264313042,256,0.7142857142857143,0.09765625,0.0030637254901960784
YNL318C,-1,-/-,-588.7964166328311,-10916.825211774558,256,0.6944444444444444,0.09765625,0.0033700980392156864
YIL159W,-1,-/-,-588.8756234645844,-12491.22187434882,256,0.6756756756756757,0.09765625,0.003676470588235294
YDL105W,-1,-/-,-591.1511289179325,-11058.084387809038,256,0.6578947368421053,0.09765625,0.003982843137254902
YGL251C,1,+/+,-592.5880314260721,-12241.81556430459,255,0.6666666666666666,0.1015625,0.003982843137254902
YGL075C,1,+/+,-593.4059121832252,-11692.237193606794,255,0.675,0.10546875,0.003982843137254902
YOL104C,1,+/+,-594.9296235218644,-12520.78160688281,255,0.6829268292682927,0.109375,0.003982843137254902
YPR119W,1,+/+,-596.1690130233765,-12342.317024163902,255,0.6904761904761905,0.11328125,0.003982843137254902
YCL061C,1,+/+,-596.6351066529751,-11035.527532085776,255,0.6976744186046512,0.1171875,0.003982843137254902
YPL267W,-1,-/-,-596.9426659420133,-12753.324422955513,256,0.6818181818181818,0.1171875,0.00428921568627451
YMR117C,-1,-/-,-597.0347314849496,-11373.854103662074,256,0.6666666666666666,0.1171875,0.004595588235294118
YIL026C,1,+/+,-599.3770770169795,-13020.528790000826,255,0.6739130434782609,0.12109375,0.004595588235294118
YHR014W,1,+/+,-601.2903997674584,-12929.489324562252,255,0.6808510638297872,0.125,0.004595588235294118
YMR179W,-1,-/-,-601.5384107232094,-12406.890022873878,256,0.6666666666666666,0.125,0.004901960784313725
YOR025W,-1,-/-,-604.1771510094404,-12776.709014758468,256,0.6530612244897959,0.125,0.005208333333333333
YGL240W,-1,-/-,-615.3108044043183,-13117.03310713917,256,0.64,0.125,0.0055147058823529415
YER106W,1,+/+,-618.815260220319,-13142.973176758736,255,0.6470588235294118,0.12890625,0.0055147058823529415
YHR079C-A,1,+/+,-621.1746563017368,-12209.654293254018,255,0.6538461538461539,0.1328125,0.0055147058823529415
YGR179C,-1,-/-,-623.0142615288496,-11593.82578445971,256,0.6415094339622641,0.1328125,0.005821078431372549
YGL175C,-1,-/-,-623.3665888011456,-12598.292396306992,256,0.6296296296296297,0.1328125,0.006127450980392157
YEL004W,-1,-/-,-624.4840734228492,-12008.574336357415,256,0.6181818181818182,0.1328125,0.006433823529411764
YGL158W,1,+/+,-624.9817239418626,-12319.175815321505,255,0.625,0.13671875,0.006433823529411764
YDR499W,-1,-/-,-626.1657930091023,-12274.778248257935,256,0.6140350877192983,0.13671875,0.006740196078431373
YPL269W,1,+/+,-627.9268341958523,-12059.846704110503,255,0.6206896551724138,0.140625,0.006740196078431373
YML061C,-1,-/-,-628.2506816312671,-12119.11672987789,256,0.6101694915254238,0.140625,0.0070465686274509805
