Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL058W,-1,-/-,-903.5252085924149,-18318.38128042221,207,0.12311358220810167,0.748792270531401,0.3332327195894959
YLR205C,-1,-/-,-903.5875780284405,-20162.405986100435,207,0.12301587301587301,0.748792270531401,0.33353456082100813
YMR106C,-1,-/-,-903.7748703956604,-18887.52354168892,207,0.12291831879460745,0.748792270531401,0.33383640205252035
YNR010W,-1,-/-,-903.7894410192966,-20066.94208148122,207,0.12282091917591126,0.748792270531401,0.3341382432840326
YPL085W,-1,-/-,-904.4977270066738,-18909.053017765284,207,0.1227236737925574,0.748792270531401,0.3344400845155448
YEL053C,-1,-/-,-904.511318385601,-19814.445937424898,207,0.12262658227848101,0.748792270531401,0.334741925747057
YDR481C,-1,-/-,-904.7211990356445,-20088.67867743969,207,0.1225296442687747,0.748792270531401,0.33504376697856925
YFL024C,-1,-/-,-904.8275957107544,-19349.181957125664,207,0.12243285939968404,0.748792270531401,0.33534560821008147
YJR073C,-1,-/-,-905.2496694922447,-20546.597509086132,207,0.122336227308603,0.748792270531401,0.33564744944159375
YHR150W,-1,-/-,-905.5324205458164,-19890.208442866802,207,0.1222397476340694,0.748792270531401,0.33594929067310597
YPL178W,-1,-/-,-905.5952816009521,-20481.19664800167,207,0.12214342001576044,0.748792270531401,0.3362511319046182
YNL159C,-1,-/-,-905.6867213994265,-21331.14355929196,207,0.1220472440944882,0.748792270531401,0.3365529731361304
YPR030W,-1,-/-,-905.7979480922222,-22783.86543365568,207,0.12195121951219512,0.748792270531401,0.33685481436764264
YHL009C,-1,-/-,-905.8666095733643,-18919.890359401703,207,0.12185534591194969,0.748792270531401,0.33715665559915486
YHR039C-A,-1,-/-,-905.970705986023,-17704.325237989426,207,0.12175962293794187,0.748792270531401,0.3374584968306671
YGR113W,-1,-/-,-906.0127727985382,-20268.456076979637,207,0.12166405023547881,0.748792270531401,0.3377603380621793
YOR151C,-1,-/-,-906.148789525032,-20020.05866098404,207,0.12156862745098039,0.748792270531401,0.33806217929369153
YGR070W,-1,-/-,-906.196579515934,-21779.04044087231,207,0.12147335423197492,0.748792270531401,0.33836402052520376
YGR186W,-1,-/-,-906.7321383953094,-18745.58143544197,207,0.12137823022709475,0.748792270531401,0.338665861756716
YIL131C,-1,-/-,-906.8076437711716,-21878.081404432654,207,0.12128325508607199,0.748792270531401,0.3389677029882282
YPL154C,-1,-/-,-907.0742806643248,-22030.643401131034,207,0.12118842845973417,0.748792270531401,0.3392695442197404
YMR296C,-1,-/-,-907.3060674667358,-18225.040542066097,207,0.12109375,0.748792270531401,0.33957138545125265
YPL268W,-1,-/-,-907.3259031772614,-19083.7852563262,207,0.1209992193598751,0.748792270531401,0.3398732266827649
YJL029C,-1,-/-,-907.6471136808395,-19105.33755528927,207,0.12090483619344773,0.748792270531401,0.3401750679142771
YAL051W,-1,-/-,-907.6584420204163,-21205.090371966362,207,0.12081060015588464,0.748792270531401,0.3404769091457893
YCR081W,-1,-/-,-907.7620293498039,-20579.704607486725,207,0.12071651090342679,0.748792270531401,0.34077875037730154
YKL126W,-1,-/-,-907.8300815224648,-21093.409895718098,207,0.12062256809338522,0.748792270531401,0.34108059160881377
YDR245W,-1,-/-,-907.9219264984131,-20507.52101111412,207,0.12052877138413685,0.748792270531401,0.341382432840326
YOR239W,-1,-/-,-908.0546122193336,-20582.12543016672,207,0.12043512043512043,0.748792270531401,0.3416842740718382
YMR117C,-1,-/-,-908.459609746933,-18934.997421979904,207,0.1203416149068323,0.748792270531401,0.34198611530335044
YAR042W,-1,-/-,-908.473384976387,-17614.283849477768,207,0.12024825446082234,0.748792270531401,0.34228795653486266
YBL079W,-1,-/-,-908.6304247379303,-19502.56489944458,207,0.12015503875968993,0.748792270531401,0.3425897977663749
YNL059C,-1,-/-,-908.7255781888962,-21521.475022792816,207,0.12006196746707978,0.748792270531401,0.3428916389978871
YKL135C,-1,-/-,-908.732017993927,-20884.325259447098,207,0.11996904024767802,0.748792270531401,0.34319348022939933
YLL027W,-1,-/-,-908.7457871437073,-19223.751606941223,207,0.11987625676720805,0.748792270531401,0.34349532146091155
YLR411W,-1,-/-,-908.9731260538101,-20935.598169326782,207,0.11978361669242658,0.748792270531401,0.3437971626924238
YLR427W,-1,-/-,-909.2132013440132,-20316.910872638226,207,0.11969111969111969,0.748792270531401,0.344099003923936
YMR162C,-1,-/-,-909.2623409032822,-20462.566696226597,207,0.11959876543209877,0.748792270531401,0.3444008451554482
YOR256C,-1,-/-,-909.3603925704956,-21146.08575451374,207,0.1195065535851966,0.748792270531401,0.34470268638696044
YJR050W,-1,-/-,-909.3637429475784,-19652.1403388381,207,0.11941448382126348,0.748792270531401,0.34500452761847267
YML132W,-1,-/-,-909.4010765552521,-18786.379704475403,207,0.11932255581216321,0.748792270531401,0.3453063688499849
YIL010W,-1,-/-,-909.5215562582016,-20234.78110086918,207,0.11923076923076924,0.748792270531401,0.3456082100814971
YGL049C,-1,-/-,-909.7618631124496,-19323.60957324505,207,0.1191391237509608,0.748792270531401,0.34591005131300934
YPR165W,-1,-/-,-910.3432865142822,-19147.870060682297,207,0.11904761904761904,0.748792270531401,0.34621189254452156
YPR055W,-1,-/-,-910.5229780673981,-21205.582684338093,207,0.11895625479662318,0.748792270531401,0.3465137337760338
YGR284C,-1,-/-,-910.5599942207336,-18748.98437654972,207,0.11886503067484662,0.748792270531401,0.346815575007546
YBR153W,-1,-/-,-910.5696751475334,-20216.340700924397,207,0.11877394636015326,0.748792270531401,0.34711741623905823
YIL085C,-1,-/-,-910.6675559282303,-20572.77962052822,207,0.11868300153139356,0.748792270531401,0.34741925747057045
YJL072C,-1,-/-,-910.7044185996056,-18882.04811668396,207,0.11859219586840092,0.748792270531401,0.34772109870208273
YGL025C,-1,-/-,-910.871642947197,-20491.574954032898,207,0.11850152905198777,0.748792270531401,0.34802293993359495
YLR098C,-1,-/-,-910.874390244484,-21129.151683866978,207,0.11841100076394194,0.748792270531401,0.3483247811651072
YNL135C,-1,-/-,-910.9908055067062,-18957.49293768406,207,0.1183206106870229,0.748792270531401,0.3486266223966194
YGL190C,-1,-/-,-911.3616285324097,-19595.25353848934,207,0.11823035850495804,0.748792270531401,0.3489284636281316
YNL197C,-1,-/-,-911.3832528591156,-20266.120482206345,207,0.11814024390243902,0.748792270531401,0.34923030485964385
YGL142C,-1,-/-,-911.581741809845,-19414.61511838436,207,0.11805026656511805,0.748792270531401,0.34953214609115607
YBR041W,-1,-/-,-911.5898008346558,-19730.692145109177,207,0.11796042617960426,0.748792270531401,0.3498339873226683
YFR013W,-1,-/-,-911.6443822383881,-20190.88969063759,207,0.11787072243346007,0.748792270531401,0.3501358285541805
YIL118W,-1,-/-,-911.7278646826744,-21500.507214784622,207,0.11778115501519756,0.748792270531401,0.35043766978569274
YDL128W,-1,-/-,-911.8131649494171,-18950.63333070278,207,0.11769172361427487,0.748792270531401,0.35073951101720496
YCR086W,-1,-/-,-911.9125292301178,-20653.79584747553,207,0.11760242792109256,0.748792270531401,0.3510413522487172
YER068W,-1,-/-,-911.9651075601578,-20784.948142647743,207,0.11751326762699014,0.748792270531401,0.3513431934802294
YPL139C,-1,-/-,-912.2748286724091,-20700.430697202682,207,0.11742424242424243,0.748792270531401,0.35164503471174163
YOR174W,-1,-/-,-912.3599038124084,-20410.17210006714,207,0.11733535200605602,0.748792270531401,0.35194687594325386
YJL041W,-1,-/-,-912.4286090135574,-19740.84282886982,207,0.1172465960665658,0.748792270531401,0.3522487171747661
YGL084C,-1,-/-,-912.484929561615,-19057.094735383987,207,0.11715797430083144,0.748792270531401,0.3525505584062783
YBR164C,-1,-/-,-912.5448660850525,-20626.353196263313,207,0.11706948640483383,0.748792270531401,0.3528523996377905
YAL029C,-1,-/-,-912.8416823148727,-20447.91506445408,207,0.1169811320754717,0.748792270531401,0.35315424086930275
YFL017W-A,-1,-/-,-912.9935954809189,-19951.244006991386,207,0.11689291101055807,0.748792270531401,0.353456082100815
YLR396C,-1,-/-,-913.1920293569565,-20909.7616430521,207,0.11680482290881689,0.748792270531401,0.3537579233323272
YJL208C,-1,-/-,-913.2719841599464,-20075.238901793957,207,0.11671686746987951,0.748792270531401,0.3540597645638394
YLR141W,-1,-/-,-913.3965401649475,-18982.265941619873,207,0.11662904439428141,0.748792270531401,0.35436160579535164
YJL134W,-1,-/-,-913.4640918374062,-19150.894507467747,207,0.11654135338345864,0.748792270531401,0.35466344702686387
YDL100C,-1,-/-,-913.4992280006409,-19514.75653922558,207,0.11645379413974455,0.748792270531401,0.3549652882583761
YGR281W,-1,-/-,-913.7071599960327,-20839.383077450097,207,0.11636636636636637,0.748792270531401,0.3552671294898883
YOR295W,-1,-/-,-913.7308607697487,-20850.986394941807,207,0.11627906976744186,0.748792270531401,0.35556897072140053
YCR066W,-1,-/-,-913.7828981876373,-19272.54556453228,207,0.11619190404797601,0.748792270531401,0.35587081195291276
YER019C-A,-1,-/-,-913.8932687044144,-17429.018494725227,207,0.11610486891385768,0.748792270531401,0.356172653184425
YJL179W,-1,-/-,-913.9202328920364,-19757.693057894707,207,0.11601796407185629,0.748792270531401,0.3564744944159372
YPR036W,-1,-/-,-913.9846949577332,-17953.61381149292,207,0.11593118922961855,0.748792270531401,0.3567763356474494
YPL195W,-1,-/-,-914.0635900497437,-19123.04236137867,207,0.11584454409566518,0.748792270531401,0.35707817687896165
YNL222W,-1,-/-,-914.1668428182602,-20307.474976986647,207,0.1157580283793876,0.748792270531401,0.3573800181104739
YBR160W,-1,-/-,-914.6320354938507,-18887.379415988922,207,0.11567164179104478,0.748792270531401,0.3576818593419861
YHR121W,0,0/0,-914.824178179726,-28534.99530826602,1168,0.11567164179104478,0.748792270531401,0.3576818593419861
YNL272C,-1,-/-,-915.6330314874649,-18563.977998495102,207,0.11558538404175989,0.748792270531401,0.3579837005734983
YDL194W,-1,-/-,-915.9079788923264,-20959.36608928442,207,0.11549925484351714,0.748792270531401,0.35828554180501054
YOR194C,-1,-/-,-915.9692816734314,-19747.84666854143,207,0.1154132539091586,0.748792270531401,0.35858738303652277
YBR243C,-1,-/-,-916.100649356842,-18925.97965490818,207,0.11532738095238096,0.748792270531401,0.358889224268035
YKL112W,-1,-/-,-916.1349947452545,-21800.105922937393,207,0.11524163568773234,0.748792270531401,0.3591910654995472
YML085C,-1,-/-,-916.478236913681,-20753.319506406784,207,0.1151560178306092,0.748792270531401,0.35949290673105944
YMR219W,-1,-/-,-916.7487951517105,-19232.561309576035,207,0.11507052709725316,0.748792270531401,0.3597947479625717
YOR172W,-1,-/-,-916.8611639738083,-20877.3219666481,207,0.11498516320474778,0.748792270531401,0.36009658919408394
YGL013C,-1,-/-,-916.861788392067,-19702.48781079054,207,0.11489992587101557,0.748792270531401,0.36039843042559616
YJL141C,-1,-/-,-916.9754333496094,-21839.791604936123,207,0.11481481481481481,0.748792270531401,0.3607002716571084
YPR107C,-1,-/-,-917.0763296484947,-19736.873533904552,207,0.11472982975573649,0.748792270531401,0.3610021128886206
YGR238C,-1,-/-,-917.2203862667084,-19916.786587893963,207,0.11464497041420119,0.748792270531401,0.36130395412013283
YJL039C,-1,-/-,-917.7609009742737,-21321.38104403019,207,0.11456023651145603,0.748792270531401,0.36160579535164505
YOL055C,-1,-/-,-918.2121786773205,-20274.10080870986,207,0.11447562776957164,0.748792270531401,0.3619076365831573
YEL004W,-1,-/-,-918.234375834465,-19875.66325044632,207,0.11439114391143912,0.748792270531401,0.3622094778146695
YPL233W,-1,-/-,-918.6276094913483,-20144.852677702904,207,0.11430678466076696,0.748792270531401,0.3625113190461817
YKL020C,-1,-/-,-918.6316865682602,-21292.252022892237,207,0.11422254974207811,0.748792270531401,0.36281316027769395
YOR220W,0,0/0,-919.0896101160906,-29369.60733991,1168,0.11422254974207811,0.748792270531401,0.36281316027769395
YBR211C,-1,-/-,-919.1214225292206,-20327.196321725845,207,0.11413843888070692,0.748792270531401,0.36311500150920617
YOR315W,-1,-/-,-919.1244896352291,-20754.92321062088,207,0.11405445180279618,0.748792270531401,0.3634168427407184
YMR026C,-1,-/-,-919.2205362319946,-20779.148169398308,207,0.11397058823529412,0.748792270531401,0.3637186839722306
YML042W,-1,-/-,-919.2359187602997,-22886.155808910728,207,0.11388684790595151,0.748792270531401,0.36402052520374284
YAL026C,-1,-/-,-919.2435023784637,-19517.253737926483,207,0.11380323054331865,0.748792270531401,0.36432236643525506
YPL055C,-1,-/-,-919.2810467481613,-20090.720614135265,207,0.11371973587674249,0.748792270531401,0.3646242076667673
YDR335W,-1,-/-,-919.4167199134827,-19782.008161187172,207,0.11363636363636363,0.748792270531401,0.3649260488982795
YDR469W,-1,-/-,-919.4520526528358,-20144.735767781734,207,0.11355311355311355,0.748792270531401,0.36522789012979173
YGL167C,-1,-/-,-919.6868937015533,-19031.59027981758,207,0.11346998535871157,0.748792270531401,0.36552973136130396
YDR151C,-1,-/-,-919.8072559833527,-17559.48382639885,207,0.11338697878566203,0.748792270531401,0.3658315725928162
YER044C,-1,-/-,-919.9618874788284,-20227.249504178762,207,0.11330409356725146,0.748792270531401,0.3661334138243284
YDL197C,-1,-/-,-920.0877186059952,-20072.763617753983,207,0.11322132943754565,0.748792270531401,0.3664352550558406
YDR191W,-1,-/-,-920.1020978689194,-20292.798986554146,207,0.11313868613138686,0.748792270531401,0.36673709628735285
YJR143C,-1,-/-,-920.1658481061459,-21232.279909305274,207,0.11305616338439095,0.748792270531401,0.36703893751886507
YLL013C,1,+/+,-920.3090139627457,-20280.118290781975,206,0.11370262390670553,0.7536231884057971,0.36703893751886507
YIR037W,-1,-/-,-920.4656362533569,-20210.225119113922,207,0.11361981063364894,0.7536231884057971,0.3673407787503773
YLR033W,-1,-/-,-921.7925969362259,-20271.016494631767,207,0.11353711790393013,0.7536231884057971,0.3676426199818895
YDR176W,-1,-/-,-921.8247699737549,-21416.302803874016,207,0.11345454545454546,0.7536231884057971,0.36794446121340174
YPR065W,-1,-/-,-922.1305358409882,-20261.536242723465,207,0.11337209302325581,0.7536231884057971,0.36824630244491396
YPL001W,-1,-/-,-922.1566288471222,-17938.365069508553,207,0.11328976034858387,0.7536231884057971,0.3685481436764262
YMR125W,-1,-/-,-922.2768907994032,-22239.310377523303,207,0.11320754716981132,0.7536231884057971,0.3688499849079384
YIR004W,1,+/+,-922.2821254134178,-21336.389385581017,206,0.11385061638868746,0.7584541062801933,0.3688499849079384
YIL014W,-1,-/-,-922.3499782085419,-20039.84609347582,207,0.11376811594202899,0.7584541062801933,0.36915182613945063
YGR098C,-1,-/-,-922.4490352272987,-22671.328796207905,207,0.11368573497465605,0.7584541062801933,0.36945366737096286
YCL010C,-1,-/-,-922.4680217504501,-19890.15233707428,207,0.11360347322720694,0.7584541062801933,0.3697555086024751
YDR140W,-1,-/-,-922.4952787160873,-20520.57608783245,207,0.11352133044107014,0.7584541062801933,0.3700573498339873
YPR200C,-1,-/-,-922.7011100053787,-18860.58608150482,207,0.11343930635838151,0.7584541062801933,0.3703591910654995
YML008C,-1,-/-,-922.7629242539406,-18409.942129798234,207,0.11335740072202166,0.7584541062801933,0.37066103229701175
YNL225C,-1,-/-,-923.3783929944038,-22017.274922668934,207,0.11327561327561328,0.7584541062801933,0.370962873528524
YDR247W,-1,-/-,-923.5540291070938,-20812.473436772823,207,0.11319394376351838,0.7584541062801933,0.3712647147600362
YOR213C,-1,-/-,-923.8817851543427,-19905.57422852516,207,0.11311239193083573,0.7584541062801933,0.3715665559915484
YIL044C,-1,-/-,-924.0622379779816,-21224.890147447586,207,0.11303095752339813,0.7584541062801933,0.37186839722306064
YJL066C,0,0/0,-924.0800232985057,-31410.35056530172,1168,0.11303095752339813,0.7584541062801933,0.37186839722306064
YBR050C,-1,-/-,-924.133855432272,-21687.182936400175,207,0.11294964028776978,0.7584541062801933,0.3721702384545729
YGL116W,-1,-/-,-924.2217029333115,-21017.521874070168,207,0.11286843997124371,0.7584541062801933,0.37247207968608514
YOR332W,-1,-/-,-924.3130651712418,-17907.09256067872,207,0.11278735632183907,0.7584541062801933,0.37277392091759737
YDL192W,-1,-/-,-924.3739277124405,-19224.192395925522,207,0.11270638908829864,0.7584541062801933,0.3730757621491096
YPL161C,-1,-/-,-924.4295451641083,-21721.758367180824,207,0.11262553802008608,0.7584541062801933,0.3733776033806218
YEL031W,-1,-/-,-924.4821515083313,-18989.460800111294,207,0.11254480286738351,0.7584541062801933,0.37367944461213404
YFR005C,-1,-/-,-924.7503105401993,-19799.25728110969,207,0.11246418338108882,0.7584541062801933,0.37398128584364626
YHL014C,0,0/0,-924.9528525320347,-28048.050940892426,1168,0.11246418338108882,0.7584541062801933,0.37398128584364626
YIL009W,-1,-/-,-924.9932264089584,-20265.303062677383,207,0.11238367931281316,0.7584541062801933,0.3742831270751585
YGR289C,-1,-/-,-925.230591416359,-21968.774290204048,207,0.1123032904148784,0.7584541062801933,0.3745849683066707
YLR376C,-1,-/-,-925.3692183494568,-19524.016917705536,207,0.11222301644031452,0.7584541062801933,0.37488680953818293
YPR138C,-1,-/-,-925.5476207733154,-19885.024432063103,207,0.11214285714285714,0.7584541062801933,0.37518865076969515
YHR058C,-1,-/-,-925.5568871498108,-20663.15704703331,207,0.11206281227694503,0.7584541062801933,0.3754904920012074
YLR342W,-1,-/-,-926.1059794425964,-18983.94865190983,207,0.11198288159771755,0.7584541062801933,0.3757923332327196
YGR037C,-1,-/-,-926.1915293186903,-20212.42253343761,207,0.11190306486101212,0.7584541062801933,0.3760941744642318
YDL244W,-1,-/-,-926.2440003156662,-18562.65884888172,207,0.11182336182336182,0.7584541062801933,0.37639601569574405
YJL183W,-1,-/-,-926.2700583934784,-21524.48643270135,207,0.11174377224199289,0.7584541062801933,0.37669785692725627
YDR085C,-1,-/-,-926.4103335812688,-22165.341964825988,207,0.1116642958748222,0.7584541062801933,0.3769996981587685
YFR031C,-1,-/-,-926.5095903873444,-22244.315359592438,207,0.11158493248045487,0.7584541062801933,0.3773015393902807
YPR178W,-1,-/-,-926.8303937911987,-20589.707959651947,207,0.11150568181818182,0.7584541062801933,0.37760338062179294
YCR037C,-1,-/-,-926.9522953629494,-18795.32179826498,207,0.11142654364797729,0.7584541062801933,0.37790522185330516
YIR002C,-1,-/-,-927.0159925818443,-20846.60773038864,207,0.11134751773049645,0.7584541062801933,0.3782070630848174
YPL177C,-1,-/-,-927.6848475933075,-20007.143880844116,207,0.111268603827073,0.7584541062801933,0.3785089043163296
YLR145W,-1,-/-,-927.6883217096329,-20592.142917990685,207,0.11118980169971672,0.7584541062801933,0.37881074554784183
YPL061W,-1,-/-,-927.7062230110168,-20673.48855638504,207,0.1111111111111111,0.7584541062801933,0.37911258677935405
YNL230C,-1,-/-,-927.7653042674065,-19679.55858516693,207,0.11103253182461104,0.7584541062801933,0.3794144280108663
YDR255C,-1,-/-,-927.8545753955841,-19513.57142817974,207,0.11095406360424029,0.7584541062801933,0.3797162692423785
YDR369C,-1,-/-,-927.9378499984741,-19989.423580169678,207,0.11087570621468927,0.7584541062801933,0.3800181104738907
YDR108W,-1,-/-,-928.0507025718689,-20475.00792813301,207,0.11079745942131264,0.7584541062801933,0.38031995170540295
YER166W,-1,-/-,-928.2261500358582,-19713.17860662937,207,0.11071932299012693,0.7584541062801933,0.38062179293691517
YDR145W,-1,-/-,-928.5129166841507,-18792.51173824072,207,0.11064129668780831,0.7584541062801933,0.3809236341684274
YNR043W,-1,-/-,-928.9988555908203,-20237.68177869916,207,0.11056338028169015,0.7584541062801933,0.3812254753999396
YJL117W,-1,-/-,-929.3003075122833,-19957.199649095535,207,0.11048557353976073,0.7584541062801933,0.38152731663145184
YJL140W,-1,-/-,-929.4636745452881,-19817.592870235443,207,0.11040787623066103,0.7584541062801933,0.38182915786296406
YOR201C,-1,-/-,-929.4922890663147,-20602.183135569096,207,0.11033028812368235,0.7584541062801933,0.3821309990944763
YML126C,-1,-/-,-929.5222746133804,-21148.233219474554,207,0.11025280898876405,0.7584541062801933,0.3824328403259885
YGR170W,-1,-/-,-929.5461332201958,-20875.325180768967,207,0.11017543859649123,0.7584541062801933,0.38273468155750073
YCR084C,-1,-/-,-929.6646918058395,-20614.361335873604,207,0.11009817671809256,0.7584541062801933,0.38303652278901296
YPR185W,1,+/+,-929.7062295675278,-19410.559507608414,206,0.1107217939733707,0.7632850241545893,0.38303652278901296
YPR111W,-1,-/-,-929.9627957344055,-20363.371531009674,207,0.11064425770308123,0.7632850241545893,0.3833383640205252
YNR030W,-1,-/-,-930.0124971866608,-17924.22164028883,207,0.11056682995101469,0.7632850241545893,0.3836402052520374
YMR161W,-1,-/-,-930.0693006515503,-18142.09577202797,207,0.11048951048951049,0.7632850241545893,0.3839420464835496
YDL134C,-1,-/-,-930.1938019990921,-21132.501301229,207,0.11041229909154437,0.7632850241545893,0.3842438877150619
YMR047C,-1,-/-,-930.2751590013504,-20295.53769981861,207,0.11033519553072625,0.7632850241545893,0.38454572894657413
YFL059W,-1,-/-,-930.6935636997223,-19841.357750415802,207,0.11025819958129798,0.7632850241545893,0.38484757017808635
YIL139C,-1,-/-,-930.9404110908508,-19428.30470740795,207,0.1101813110181311,0.7632850241545893,0.3851494114095986
YIL153W,-1,-/-,-930.9957175403833,-21417.579537644982,207,0.11010452961672473,0.7632850241545893,0.3854512526411108
YGR074W,-1,-/-,-931.237394452095,-18318.45039010048,207,0.11002785515320335,0.7632850241545893,0.385753093872623
YMR044W,-1,-/-,-931.4247448444366,-18915.592685222626,207,0.10995128740431455,0.7632850241545893,0.38605493510413524
YER001W,-1,-/-,-931.4383689165115,-20078.70013719797,207,0.10987482614742698,0.7632850241545893,0.38635677633564747
YNL039W,-1,-/-,-931.4576153755188,-19542.06413602829,207,0.10979847116052814,0.7632850241545893,0.3866586175671597
YLR212C,-1,-/-,-931.5587073564529,-21345.344410419464,207,0.10972222222222222,0.7632850241545893,0.3869604587986719
YGL195W,-1,-/-,-931.7244945764542,-19703.013776779175,207,0.10964607911172797,0.7632850241545893,0.38726230003018414
YDR473C,-1,-/-,-931.80880433321,-20524.33404737711,207,0.10957004160887657,0.7632850241545893,0.38756414126169636
YDR323C,-1,-/-,-931.8618493080139,-18804.883699536324,207,0.1094941094941095,0.7632850241545893,0.3878659824932086
YDR392W,-1,-/-,-932.1443039178848,-19897.769461750984,207,0.10941828254847645,0.7632850241545893,0.3881678237247208
YOR127W,-1,-/-,-932.1606606245041,-19953.94792664051,207,0.10934256055363321,0.7632850241545893,0.38846966495623303
YER087C-B,-1,-/-,-932.4148980379105,-17715.28653383255,207,0.10926694329183956,0.7632850241545893,0.38877150618774525
YPR120C,-1,-/-,-932.4181513786316,-20898.37229537964,207,0.10919143054595715,0.7632850241545893,0.3890733474192575
YDR456W,-1,-/-,-932.5197166204453,-20009.52994775772,207,0.10911602209944751,0.7632850241545893,0.3893751886507697
YOR122C,-1,-/-,-932.6286664009094,-19760.46441859007,207,0.1090407177363699,0.7632850241545893,0.3896770298822819
YMR204C,-1,-/-,-932.7141264677048,-19787.03295660019,207,0.10896551724137932,0.7632850241545893,0.38997887111379415
YDL231C,-1,-/-,-932.7295593246818,-20562.986634783447,207,0.10889042039972432,0.7632850241545893,0.39028071234530637
YBL006C,-1,-/-,-932.8249605894089,-19823.37762963772,207,0.10881542699724518,0.7632850241545893,0.3905825535768186
YMR270C,-1,-/-,-933.0266087055206,-22100.39721775055,207,0.10874053682037164,0.7632850241545893,0.3908843948083308
YER147C,-1,-/-,-933.0277141332626,-20492.50482481718,207,0.10866574965612105,0.7632850241545893,0.39118623603984304
YDR459C,-1,-/-,-933.0549317002296,-20853.915114820004,207,0.10859106529209622,0.7632850241545893,0.39148807727135526
YNL244C,-1,-/-,-933.1772121191025,-18880.393585383892,207,0.10851648351648352,0.7632850241545893,0.3917899185028675
YMR238W,-1,-/-,-933.2968555688858,-19557.768331170082,207,0.10844200411805079,0.7632850241545893,0.3920917597343797
YOL109W,-1,-/-,-933.3077943325043,-19714.4983792305,207,0.1083676268861454,0.7632850241545893,0.39239360096589193
YPL060W,-1,-/-,-933.4013365507126,-19745.17515349388,207,0.10829335161069226,0.7632850241545893,0.39269544219740415
YOR074C,-1,-/-,-933.4526764154434,-20089.612631201744,207,0.10821917808219178,0.7632850241545893,0.3929972834289164
YLR288C,-1,-/-,-933.497175693512,-21798.175830960274,207,0.108145106091718,0.7632850241545893,0.3932991246604286
YHL002W,-1,-/-,-933.5683728456497,-21551.071035772562,207,0.10807113543091655,0.7632850241545893,0.3936009658919408
YDR162C,-1,-/-,-933.7644054889679,-19857.38837516308,207,0.10799726589200273,0.7632850241545893,0.39390280712345305
YPL127C,-1,-/-,-933.7862165421247,-21474.539794370532,207,0.10792349726775956,0.7632850241545893,0.39420464835496527
YPL095C,-1,-/-,-934.0058631896973,-20350.314137518406,207,0.10784982935153584,0.7632850241545893,0.3945064895864775
YDR273W,-1,-/-,-934.3887799978256,-21029.458792626858,207,0.1077762619372442,0.7632850241545893,0.3948083308179897
YNL044W,-1,-/-,-934.4284510612488,-20035.193477272987,207,0.10770279481935924,0.7632850241545893,0.39511017204950194
YAL058W,-1,-/-,-934.7178614139557,-18922.786103487015,207,0.10762942779291552,0.7632850241545893,0.39541201328101416
YAL001C,-1,-/-,-934.8749639987946,-19592.99158024788,207,0.10755616065350579,0.7632850241545893,0.3957138545125264
YML062C,-1,-/-,-935.1578068733215,-19495.558698415756,207,0.10748299319727891,0.7632850241545893,0.3960156957440386
YAL042W,-1,-/-,-935.9763066768646,-19193.74330687523,207,0.10740992522093813,0.7632850241545893,0.39631753697555083
YJR135C,-1,-/-,-936.0429537296295,-20607.783390522003,207,0.10733695652173914,0.7632850241545893,0.3966193782070631
YER141W,0,0/0,-936.1608930681832,-28427.611716486514,1168,0.10733695652173914,0.7632850241545893,0.3966193782070631
YML069W,-1,-/-,-936.744430065155,-21340.46233177185,207,0.10726408689748812,0.7632850241545893,0.39692121943857533
YBL034C,-1,-/-,-936.9694445133209,-21766.770733475685,207,0.10719131614654002,0.7632850241545893,0.39722306067008756
YER022W,-1,-/-,-937.075314283371,-20490.854855060577,207,0.10711864406779661,0.7632850241545893,0.3975249019015998
YGL130W,-1,-/-,-937.4322673082352,-19822.716747879982,207,0.1070460704607046,0.7632850241545893,0.397826743133112
YDR254W,-1,-/-,-937.6710010766983,-19920.21300971508,207,0.1069735951252539,0.7632850241545893,0.3981285843646242
YLR147C,-1,-/-,-937.8318308591843,-19016.46763765812,207,0.10690121786197564,0.7632850241545893,0.39843042559613645
YJR110W,-1,-/-,-937.9067940711975,-20669.025969862938,207,0.1068289384719405,0.7632850241545893,0.3987322668276487
YBR289W,-1,-/-,-938.1322833299637,-20413.051471233368,207,0.10675675675675676,0.7632850241545893,0.3990341080591609
YDR260C,-1,-/-,-938.1477482318878,-17731.80512779951,207,0.10668467251856853,0.7632850241545893,0.3993359492906731
YBR082C,-1,-/-,-938.2255659103394,-16985.98612242937,207,0.10661268556005399,0.7632850241545893,0.39963779052218534
YJR089W,-1,-/-,-938.5528665781021,-22805.22705423832,207,0.10654079568442347,0.7632850241545893,0.39993963175369757
YCL016C,-1,-/-,-938.5724558830261,-20376.867415905,207,0.10646900269541779,0.7632850241545893,0.4002414729852098
YGR038W,-1,-/-,-938.7159107327461,-21075.01082497835,207,0.1063973063973064,0.7632850241545893,0.400543314216722
YHR175W,-1,-/-,-938.8090958595276,-19421.93237411976,207,0.1063257065948856,0.7632850241545893,0.40084515544823424
YJL156C,-1,-/-,-939.0904214382172,-21001.98639369011,207,0.1062542030934768,0.7632850241545893,0.40114699667974646
YLR340W,-1,-/-,-939.1209712028503,-19633.467152953148,207,0.10618279569892473,0.7632850241545893,0.4014488379112587
