Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL002C,-1,-/-,-105.42840147018433,-30286.603635311127,15,0.0,0.0,0.00020859407592824363
YDL015C,-1,-/-,-107.94549322128296,-30969.631916999817,15,0.0,0.0,0.00041718815185648727
YPL234C,-1,-/-,-109.20811176300049,-30201.84454870224,15,0.0,0.0,0.0006257822277847309
YPL218W,1,-/+,-109.3085560798645,-32074.17379426956,15,0.25,0.009900990099009901,0.0006257822277847309
YDL165W,-1,-/-,-109.76826095581055,-30606.198335170746,15,0.2,0.009900990099009901,0.0008343763037129745
YNL048W,-1,-/-,-109.85692501068115,-30575.57516002655,15,0.16666666666666666,0.009900990099009901,0.0010429703796412183
YJL178C,1,+/+,-110.85486173629761,-32844.67045354843,14,0.2857142857142857,0.019801980198019802,0.0010429703796412183
YOR126C,-1,-/-,-110.89314651489258,-31426.73704099655,15,0.25,0.019801980198019802,0.0012515644555694619
YLR378C,-1,-/-,-110.93737506866455,-31208.464230537415,15,0.2222222222222222,0.019801980198019802,0.0014601585314977055
YJL091C,-1,-/-,-110.96762180328369,-31805.809811115265,15,0.2,0.019801980198019802,0.001668752607425949
YIL039W,-1,-/-,-111.04288721084595,-31168.83549118042,15,0.18181818181818182,0.019801980198019802,0.0018773466833541927
YML012W,-1,-/-,-111.71141004562378,-33045.32589864731,15,0.16666666666666666,0.019801980198019802,0.0020859407592824365
YML001W,-1,-/-,-112.08355474472046,-31654.307478427887,15,0.15384615384615385,0.019801980198019802,0.00229453483521068
YDR434W,-1,-/-,-112.20074987411499,-32710.31843805313,15,0.14285714285714285,0.019801980198019802,0.0025031289111389237
YGL167C,-1,-/-,-112.28033542633057,-30248.629668712616,15,0.13333333333333333,0.019801980198019802,0.0027117229870671673
YAL009W,-1,-/-,-112.61225938796997,-32587.40490627289,15,0.125,0.019801980198019802,0.002920317062995411
YDL235C,-1,-/-,-112.75724220275879,-31677.06740474701,15,0.11764705882352941,0.019801980198019802,0.0031289111389236545
YIL030C,-1,-/-,-112.82329225540161,-30676.700337409973,15,0.1111111111111111,0.019801980198019802,0.003337505214851898
YDR407C,-1,-/-,-112.8651032447815,-32810.437306404114,15,0.10526315789473684,0.019801980198019802,0.0035460992907801418
YAR031W,0,+/0,-112.90889596939087,-33925.89854431152,14,0.10526315789473684,0.019801980198019802,0.0035460992907801418
YJL002C,-1,-/-,-112.9857439994812,-32500.833459854126,15,0.1,0.019801980198019802,0.0037546933667083854
YOR085W,-1,-/-,-113.01906776428223,-33351.732493400574,15,0.09523809523809523,0.019801980198019802,0.003963287442636629
YPL094C,-1,-/-,-113.02701473236084,-30768.49330186844,15,0.09090909090909091,0.019801980198019802,0.004171881518564873
YJR131W,-1,-/-,-113.06036710739136,-32416.67200088501,15,0.08695652173913043,0.019801980198019802,0.004380475594493116
YLR229C,-1,-/-,-113.35053586959839,-31540.948042869568,15,0.08333333333333333,0.019801980198019802,0.00458906967042136
YLL031C,-1,-/-,-113.35911560058594,-31966.413731098175,15,0.08,0.019801980198019802,0.004797663746349603
YHR181W,1,-/+,-113.40878677368164,-32240.549095630646,15,0.11538461538461539,0.0297029702970297,0.004797663746349603
YCR009C,-1,-/-,-113.7164216041565,-32838.5149230957,15,0.1111111111111111,0.0297029702970297,0.0050062578222778474
YBR253W,-1,-/-,-113.87007522583008,-31036.797249794006,15,0.10714285714285714,0.0297029702970297,0.005214851898206091
YPL010W,-1,-/-,-114.32927417755127,-32766.961987018585,15,0.10344827586206896,0.0297029702970297,0.005423445974134335
YER021W,-1,-/-,-114.36280584335327,-32823.70312309265,15,0.1,0.0297029702970297,0.005632040050062578
YIR022W,-1,-/-,-114.37716913223267,-31989.676332950592,15,0.0967741935483871,0.0297029702970297,0.005840634125990822
YLR310C,-1,-/-,-114.41150665283203,-30434.1137676239,15,0.09375,0.0297029702970297,0.006049228201919066
YIL010W,-1,-/-,-114.42361068725586,-33639.38112163544,15,0.09090909090909091,0.0297029702970297,0.006257822277847309
YOR087W,-1,-/-,-114.54678058624268,-32521.400737285614,15,0.08823529411764706,0.0297029702970297,0.006466416353775553
YKL080W,-1,-/-,-114.58278608322144,-31650.836191177368,15,0.08571428571428572,0.0297029702970297,0.006675010429703796
YKL190W,-1,-/-,-114.64730167388916,-31561.585023403168,15,0.08333333333333333,0.0297029702970297,0.00688360450563204
YPR037C,-1,-/-,-114.67916345596313,-33757.00359725952,15,0.08108108108108109,0.0297029702970297,0.0070921985815602835
YNL085W,-1,-/-,-114.69611310958862,-32706.507247447968,15,0.07894736842105263,0.0297029702970297,0.0073007926574885276
YOR067C,-1,-/-,-114.80179500579834,-32850.493842601776,15,0.07692307692307693,0.0297029702970297,0.007509386733416771
YKL206C,0,-/0,-114.87750720977783,-32440.46065378189,15,0.07692307692307693,0.0297029702970297,0.007509386733416771
YBR109C,-1,-/-,-114.8958683013916,-32053.788248062134,15,0.075,0.0297029702970297,0.007717980809345015
YKL145W,-1,-/-,-114.90283632278442,-32153.649238586426,15,0.07317073170731707,0.0297029702970297,0.007926574885273258
YBR201W,-1,-/-,-115.07858657836914,-30997.501657485962,15,0.07142857142857142,0.0297029702970297,0.008135168961201502
YDR435C,-1,-/-,-115.08088636398315,-34841.26043319702,15,0.06976744186046512,0.0297029702970297,0.008343763037129746
YJR084W,-1,-/-,-115.20705699920654,-31176.881652355194,15,0.06818181818181818,0.0297029702970297,0.008552357113057988
YIR011C,-1,-/-,-115.28276777267456,-31810.46504831314,15,0.06666666666666667,0.0297029702970297,0.008760951188986232
YGR253C,-1,-/-,-115.28720283508301,-32105.952877044678,15,0.06521739130434782,0.0297029702970297,0.008969545264914476
YGL065C,-1,-/-,-115.31623220443726,-32710.584787368774,15,0.06382978723404255,0.0297029702970297,0.00917813934084272
YGL100W,-1,-/-,-115.31771326065063,-30836.93149137497,15,0.0625,0.0297029702970297,0.009386733416770964
YOR002W,-1,-/-,-115.34843873977661,-33625.68980836868,15,0.061224489795918366,0.0297029702970297,0.009595327492699207
YHR108W,-1,-/-,-115.45825386047363,-33084.15160989761,15,0.06,0.0297029702970297,0.00980392156862745
YDR251W,-1,-/-,-115.46845483779907,-32704.568061828613,15,0.058823529411764705,0.0297029702970297,0.010012515644555695
YDR057W,-1,-/-,-115.4988842010498,-32566.763853549957,15,0.057692307692307696,0.0297029702970297,0.010221109720483939
YBL040C,-1,-/-,-115.71183824539185,-32190.463765144348,15,0.05660377358490566,0.0297029702970297,0.010429703796412181
YMR161W,-1,-/-,-115.7345404624939,-32294.209327220917,15,0.05555555555555555,0.0297029702970297,0.010638297872340425
YOR149C,-1,-/-,-115.7365460395813,-32791.028670310974,15,0.05454545454545454,0.0297029702970297,0.01084689194826867
YBR236C,-1,-/-,-115.85421705245972,-31226.407588481903,15,0.05357142857142857,0.0297029702970297,0.011055486024196913
YHR073W,-1,-/-,-115.8685998916626,-31157.562827587128,15,0.05263157894736842,0.0297029702970297,0.011264080100125156
YNL229C,-1,-/-,-115.89512586593628,-30652.600822925568,15,0.05172413793103448,0.0297029702970297,0.0114726741760534
YBR041W,-1,-/-,-116.0030779838562,-32472.803557872772,15,0.05084745762711865,0.0297029702970297,0.011681268251981644
YDR108W,1,+/+,-116.04656887054443,-34204.44170999527,14,0.06666666666666667,0.039603960396039604,0.011681268251981644
YKR027W,-1,-/-,-116.06570816040039,-32784.676800727844,15,0.06557377049180328,0.039603960396039604,0.011889862327909888
YLR447C,-1,-/-,-116.07255029678345,-32857.35382604599,15,0.06451612903225806,0.039603960396039604,0.012098456403838132
YKL046C,-1,-/-,-116.17179107666016,-31129.678887844086,15,0.06349206349206349,0.039603960396039604,0.012307050479766374
YHR098C,1,-/+,-116.2376561164856,-33000.722407341,15,0.078125,0.04950495049504951,0.012307050479766374
YNL084C,-1,-/-,-116.25643587112427,-32196.85070180893,15,0.07692307692307693,0.04950495049504951,0.012515644555694618
YEL037C,-1,-/-,-116.31806707382202,-32494.599117279053,15,0.07575757575757576,0.04950495049504951,0.012724238631622862
YGR218W,-1,-/-,-116.32199048995972,-31608.92703151703,15,0.07462686567164178,0.04950495049504951,0.012932832707551106
YNL138W,-1,-/-,-116.32582902908325,-33070.65148448944,15,0.07352941176470588,0.04950495049504951,0.013141426783479349
YDR236C,-1,-/-,-116.40894937515259,-33868.700145721436,15,0.07246376811594203,0.04950495049504951,0.013350020859407593
YER100W,-1,-/-,-116.40988349914551,-31270.242895126343,15,0.07142857142857142,0.04950495049504951,0.013558614935335837
YGR261C,-1,-/-,-116.49219751358032,-32959.52753162384,15,0.07042253521126761,0.04950495049504951,0.01376720901126408
YBL047C,-1,-/-,-116.49807024002075,-32535.814989566803,15,0.06944444444444445,0.04950495049504951,0.013975803087192323
YJR044C,-1,-/-,-116.51479625701904,-33735.828453063965,15,0.0684931506849315,0.04950495049504951,0.014184397163120567
YPR139C,-1,-/-,-116.5269227027893,-34044.37106847763,15,0.06756756756756757,0.04950495049504951,0.014392991239048811
YGR262C,-1,-/-,-116.57039213180542,-32174.76979112625,15,0.06666666666666667,0.04950495049504951,0.014601585314977055
YPR029C,-1,-/-,-116.57955646514893,-33205.52894115448,15,0.06578947368421052,0.04950495049504951,0.0148101793909053
YJL024C,-1,-/-,-116.58001565933228,-33540.768451690674,15,0.06493506493506493,0.04950495049504951,0.015018773466833541
YJL134W,-1,-/-,-116.61498641967773,-32377.155304908752,15,0.0641025641025641,0.04950495049504951,0.015227367542761786
YOR320C,-1,-/-,-116.6315131187439,-33496.32233572006,15,0.06329113924050633,0.04950495049504951,0.01543596161869003
YKL140W,-1,-/-,-116.74042797088623,-33512.03513288498,15,0.0625,0.04950495049504951,0.015644555694618274
YNL130C,-1,-/-,-116.8927960395813,-32464.036185264587,15,0.06172839506172839,0.04950495049504951,0.015853149770546516
YDL232W,-1,-/-,-116.94954633712769,-32611.904603004456,15,0.06097560975609756,0.04950495049504951,0.01606174384647476
YIL044C,-1,-/-,-116.9752984046936,-32102.093069553375,15,0.060240963855421686,0.04950495049504951,0.016270337922403004
YDR404C,-1,-/-,-117.02476930618286,-32393.922993659973,15,0.05952380952380952,0.04950495049504951,0.016478931998331246
YNL079C,-1,-/-,-117.0324239730835,-33401.22440338135,15,0.058823529411764705,0.04950495049504951,0.016687526074259492
YGL233W,-1,-/-,-117.14781761169434,-33192.15942144394,15,0.05813953488372093,0.04950495049504951,0.016896120150187734
YPR128C,-1,-/-,-117.20255899429321,-31743.09160757065,15,0.05747126436781609,0.04950495049504951,0.017104714226115977
YPR082C,-1,-/-,-117.20834159851074,-32409.267908096313,15,0.056818181818181816,0.04950495049504951,0.017313308302044222
YMR149W,-1,-/-,-117.33349704742432,-33703.9425702095,15,0.056179775280898875,0.04950495049504951,0.017521902377972465
YMR264W,-1,-/-,-117.34118604660034,-33250.103374004364,15,0.05555555555555555,0.04950495049504951,0.01773049645390071
YOR075W,1,-/+,-117.40629863739014,-32659.75767469406,15,0.06593406593406594,0.0594059405940594,0.01773049645390071
YJR076C,-1,-/-,-117.4744668006897,-32729.663905143738,15,0.06521739130434782,0.0594059405940594,0.017939090529828953
YMR113W,0,-/0,-117.52877140045166,-31628.35643672943,15,0.06521739130434782,0.0594059405940594,0.017939090529828953
YNR030W,-1,-/-,-117.55994033813477,-32525.167595386505,15,0.06451612903225806,0.0594059405940594,0.018147684605757195
YER003C,-1,-/-,-117.65071725845337,-34053.5980424881,15,0.06382978723404255,0.0594059405940594,0.01835627868168544
YDL076C,-1,-/-,-117.65628337860107,-33803.57945108414,15,0.06315789473684211,0.0594059405940594,0.018564872757613683
YMR220W,-1,-/-,-117.7083535194397,-31411.101044654846,15,0.0625,0.0594059405940594,0.01877346683354193
YPL232W,1,-/+,-117.73844718933105,-32295.681511878967,15,0.07216494845360824,0.06930693069306931,0.01877346683354193
YCR044C,-1,-/-,-117.82226848602295,-31419.922873020172,15,0.07142857142857142,0.06930693069306931,0.01898206090947017
YIL009C-A,-1,-/-,-117.85348558425903,-32578.95752286911,15,0.0707070707070707,0.06930693069306931,0.019190654985398414
YGL206C,-1,-/-,-117.8808708190918,-32518.660131454468,15,0.07,0.06930693069306931,0.01939924906132666
YKL013C,-1,-/-,-117.89966821670532,-33362.11876249313,15,0.06930693069306931,0.06930693069306931,0.0196078431372549
