Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR025W,-1,-/-,-368.8557977080345,-11001.71254207287,247,0.0,0.0,0.00029291154071470416
YBL052C,-1,-/-,-497.1219942551106,-11813.184361873195,247,0.0,0.0,0.0005858230814294083
YDR356W,1,+/+,-498.83512695878744,-12206.965274609625,246,0.3333333333333333,0.004405286343612335,0.0005858230814294083
YPR141C,-1,+/-,-513.6938763558865,-12816.722455367446,246,0.25,0.004405286343612335,0.0008787346221441124
YLR045C,1,+/+,-549.5917775630951,-12953.933116681874,246,0.4,0.00881057268722467,0.0008787346221441124
YLR131C,-1,-/-,-550.94048820436,-13075.162537051365,247,0.3333333333333333,0.00881057268722467,0.0011716461628588166
YJL092W,-1,-/-,-559.7077595368028,-12737.383085153997,247,0.2857142857142857,0.00881057268722467,0.0014645577035735209
YDR146C,-1,-/-,-568.5426901802421,-12493.084092117846,247,0.25,0.00881057268722467,0.0017574692442882249
YFL008W,-1,-/-,-585.4000475406647,-12882.989916879684,247,0.2222222222222222,0.00881057268722467,0.002050380785002929
YCR088W,1,+/+,-601.6837197989225,-13837.33686549589,246,0.3,0.013215859030837005,0.002050380785002929
YML109W,-1,-/-,-602.7421752810478,-12630.042402386665,247,0.2727272727272727,0.013215859030837005,0.0023432923257176333
YBL063W,1,+/+,-613.6973040997982,-13324.150205224752,246,0.3333333333333333,0.01762114537444934,0.0023432923257176333
YDL101C,-1,-/-,-615.2334816977382,-12839.782522670925,247,0.3076923076923077,0.01762114537444934,0.0026362038664323375
YGR221C,-1,-/-,-617.6137762069702,-13070.311162635684,247,0.2857142857142857,0.01762114537444934,0.0029291154071470417
YBR156C,-1,+/-,-618.8912062458694,-13568.9008323811,246,0.26666666666666666,0.01762114537444934,0.003222026947861746
YGL137W,-1,-/-,-621.580648869276,-13838.887928016484,247,0.25,0.01762114537444934,0.0035149384885764497
YHR154W,-1,-/-,-625.9892853200436,-13023.86145328544,247,0.23529411764705882,0.01762114537444934,0.003807850029291154
YLR086W,-1,-/-,-630.6835972070694,-13139.26447199285,247,0.2222222222222222,0.01762114537444934,0.004100761570005858
YKL213C,-1,-/-,-631.7780255079269,-13399.395253241062,247,0.21052631578947367,0.01762114537444934,0.004393673110720563
