Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL029W,1,+/+,757.2132197469473,-17383.85291311145,227,1.0,0.005847953216374269,0.0
YKR081C,1,+/+,745.8845832403749,-16300.186251951382,227,1.0,0.011695906432748537,0.0
YHR066W,-1,+/-,727.3235833719373,-16898.78175161034,227,0.6666666666666666,0.011695906432748537,0.00028818443804034583
YAL059W,-1,-/-,655.749540746212,-17812.218055915087,228,0.5,0.011695906432748537,0.0005763688760806917
YDR449C,1,+/+,650.2621975690126,-18641.765450380743,227,0.6,0.017543859649122806,0.0005763688760806917
YDR165W,-1,-/-,633.3394521921873,-17584.266580864787,228,0.5,0.017543859649122806,0.0008645533141210375
YER126C,1,+/+,605.0638884194195,-18071.659507490695,227,0.5714285714285714,0.023391812865497075,0.0008645533141210375
YLR276C,1,+/+,594.437277212739,-16360.19433324784,227,0.625,0.029239766081871343,0.0008645533141210375
YGR145W,1,+/+,581.8137607481331,-18392.46355987154,227,0.6666666666666666,0.03508771929824561,0.0008645533141210375
YLR009W,-1,-/-,562.2558507584035,-20720.674047198147,228,0.6,0.03508771929824561,0.0011527377521613833
YDL060W,1,+/+,547.0342131666839,-17854.755841689184,227,0.6363636363636364,0.04093567251461988,0.0011527377521613833
YOR340C,-1,-/-,534.0952689386904,-18690.65909413807,228,0.5833333333333334,0.04093567251461988,0.001440922190201729
YLL011W,1,+/+,510.81532111763954,-19377.178411271423,227,0.6153846153846154,0.04678362573099415,0.001440922190201729
YOR004W,1,+/+,510.61612455546856,-17294.248902589083,227,0.6428571428571429,0.05263157894736842,0.001440922190201729
YKL082C,-1,+/-,507.4058331884444,-18148.44197991863,227,0.6,0.05263157894736842,0.001729106628242075
YKL172W,1,+/+,503.754278883338,-15684.901671478525,227,0.625,0.05847953216374269,0.001729106628242075
YML093W,1,+/+,498.82308680564165,-17667.278082706034,227,0.6470588235294118,0.06432748538011696,0.001729106628242075
YFR001W,-1,+/-,492.7616159841418,-15918.412407312542,227,0.6111111111111112,0.06432748538011696,0.0020172910662824206
YHR148W,1,+/+,481.9649322926998,-18969.570675665513,227,0.631578947368421,0.07017543859649122,0.0020172910662824206
YGR128C,1,+/+,459.2991717867553,-18646.938011292368,227,0.65,0.07602339181286549,0.0020172910662824206
YOR206W,-1,-/-,458.85224041342735,-17988.581281736493,228,0.6190476190476191,0.07602339181286549,0.0023054755043227667
YLR221C,-1,-/-,458.7770495712757,-17619.987201824784,228,0.5909090909090909,0.07602339181286549,0.0025936599423631124
YGR280C,1,+/+,455.4664856530726,-18736.16712684557,227,0.6086956521739131,0.08187134502923976,0.0025936599423631124
YLR435W,1,+/+,454.954907245934,-19135.332992590964,227,0.625,0.08771929824561403,0.0025936599423631124
YLR074C,-1,-/-,453.0501534398645,-19178.67645802535,228,0.6,0.08771929824561403,0.002881844380403458
YAL025C,1,+/+,450.6306267157197,-17736.61447357014,227,0.6153846153846154,0.0935672514619883,0.002881844380403458
YLR003C,-1,0/-,445.4772212887183,-55943.18036845699,1412,0.5925925925925926,0.0935672514619883,0.003170028818443804
YLR196W,1,+/+,437.3032404445112,-21069.19357992336,227,0.6071428571428571,0.09941520467836257,0.003170028818443804
YHR081W,1,+/+,432.9784185141325,-19512.989696785808,227,0.6206896551724138,0.10526315789473684,0.003170028818443804
YNL110C,-1,+/-,431.16229420900345,-15922.698598995805,227,0.6,0.10526315789473684,0.00345821325648415
YHR170W,-1,-/-,429.44783514738083,-19477.4883543998,228,0.5806451612903226,0.10526315789473684,0.0037463976945244955
YLR068W,1,+/+,428.42073331028223,-18373.007640633732,227,0.59375,0.1111111111111111,0.0037463976945244955
YDR339C,1,+/+,422.84540470317006,-19430.134206026793,227,0.6060606060606061,0.11695906432748537,0.0037463976945244955
YDR083W,1,+/+,417.74820666760206,-19488.584549810737,227,0.6176470588235294,0.12280701754385964,0.0037463976945244955
YLR222C,1,+/+,415.4233237877488,-17729.74574837461,227,0.6285714285714286,0.1286549707602339,0.0037463976945244955
YOR341W,-1,-/-,415.18899086117744,-18419.74523468688,228,0.6111111111111112,0.1286549707602339,0.004034582132564841
