Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR123C,1,+/+,-276.11795787140727,-10215.028779380023,282,1.0,0.004081632653061225,0.0
YBR198C,1,+/+,-348.80566968768835,-11257.548670243472,282,1.0,0.00816326530612245,0.0
YBR245C,1,+/+,-394.24151086062193,-13572.025346770883,282,1.0,0.012244897959183673,0.0
YGL212W,-1,-/-,-395.7382474243641,-10479.412774015218,283,0.75,0.012244897959183673,0.0002944640753828033
YGR119C,-1,-/-,-396.11023331433535,-13457.864964693785,283,0.6,0.012244897959183673,0.0005889281507656066
YGR274C,-1,+/-,-403.2430070862174,-12614.32761304453,282,0.5,0.012244897959183673,0.0008833922261484099
YKR095W,-1,-/-,-412.77792662009597,-11128.344610519707,283,0.42857142857142855,0.012244897959183673,0.001177856301531213
YIR010W,-1,-/-,-413.5010586120188,-12335.798542637378,283,0.375,0.012244897959183673,0.0014723203769140165
YMR227C,-1,-/-,-415.29826363921165,-12043.86697615683,283,0.3333333333333333,0.012244897959183673,0.0017667844522968198
YLR033W,1,+/+,-419.65326134487987,-12978.8169679977,282,0.4,0.0163265306122449,0.0017667844522968198
YIL126W,1,+/+,-424.8833644390106,-11585.216516502202,282,0.45454545454545453,0.02040816326530612,0.0017667844522968198
YLR399C,1,+/+,-433.8631957396865,-11295.338702928275,282,0.5,0.024489795918367346,0.0017667844522968198
YLL021W,-1,-/-,-442.53655878826976,-13752.918411608785,283,0.46153846153846156,0.024489795918367346,0.002061248527679623
YLR383W,-1,-/-,-442.72029257565737,-12785.548031631857,283,0.42857142857142855,0.024489795918367346,0.002355712603062426
YBL046W,-1,-/-,-449.1677329055965,-12005.062886495143,283,0.4,0.024489795918367346,0.00265017667844523
YNL039W,-1,-/-,-452.8172570951283,-12882.089711122215,283,0.375,0.024489795918367346,0.002944640753828033
YOR194C,-1,-/-,-453.71911538764834,-12141.146853554994,283,0.35294117647058826,0.024489795918367346,0.0032391048292108363
YJR092W,-1,-/-,-461.28361588716507,-13050.928513493389,283,0.3333333333333333,0.024489795918367346,0.0035335689045936395
YHR165C,-1,-/-,-463.79517674446106,-11419.07467648387,283,0.3157894736842105,0.024489795918367346,0.0038280329799764428
YNR011C,-1,-/-,-467.13686767220497,-12489.437909085304,283,0.3,0.024489795918367346,0.004122497055359246
YBR215W,1,+/+,-467.2368224784732,-12551.893035445362,282,0.3333333333333333,0.02857142857142857,0.004122497055359246
YOR330C,-1,-/-,-468.0168149396777,-12182.014446027577,283,0.3181818181818182,0.02857142857142857,0.00441696113074205
YDL005C,-1,-/-,-468.4564357623458,-12999.063512422144,283,0.30434782608695654,0.02857142857142857,0.004711425206124852
YLR096W,-1,-/-,-477.0983997583389,-14039.51055302471,283,0.2916666666666667,0.02857142857142857,0.005005889281507656
YLR182W,-1,-/-,-478.8902035690844,-12885.783638514578,283,0.28,0.02857142857142857,0.00530035335689046
YDL056W,-1,-/-,-482.0385357365012,-14130.06692603603,283,0.2692307692307692,0.02857142857142857,0.0055948174322732625
YEL061C,-1,-/-,-490.71207554638386,-12710.285978376865,283,0.25925925925925924,0.02857142857142857,0.005889281507656066
YBR102C,-1,-/-,-492.0388373620808,-12276.225937820971,283,0.25,0.02857142857142857,0.006183745583038869
YOL006C,1,+/+,-506.22469068318605,-13338.822332270443,282,0.27586206896551724,0.0326530612244898,0.006183745583038869
YER029C,-1,-/-,-506.87033240124583,-13024.430292733014,283,0.26666666666666666,0.0326530612244898,0.006478209658421673
YPL235W,1,+/+,-508.405505053699,-13445.889373999089,282,0.2903225806451613,0.036734693877551024,0.006478209658421673
YDR176W,1,+/+,-508.49823497608304,-14083.904925551265,282,0.3125,0.04081632653061224,0.006478209658421673
YIL038C,-1,-/-,-508.7064555324614,-13043.639782328159,283,0.30303030303030304,0.04081632653061224,0.006772673733804476
YDR013W,-1,-/-,-508.7196818552911,-12319.953844521195,283,0.29411764705882354,0.04081632653061224,0.007067137809187279
YFR013W,1,+/+,-511.36467300727963,-12156.20620143041,282,0.3142857142857143,0.044897959183673466,0.007067137809187279
YKR008W,1,+/+,-514.4574880599976,-12986.779651958495,282,0.3333333333333333,0.04897959183673469,0.007067137809187279
YDR224C,1,+/+,-518.3939459845424,-11403.446939665824,282,0.35135135135135137,0.053061224489795916,0.007067137809187279
YBL003C,1,+/+,-520.4452157355845,-12770.604607723653,282,0.3684210526315789,0.05714285714285714,0.007067137809187279
YGR113W,-1,-/-,-528.4836155809462,-13432.471718732268,283,0.358974358974359,0.05714285714285714,0.007361601884570083
YPL210C,-1,-/-,-535.4476020298898,-14786.629746712744,283,0.35,0.05714285714285714,0.0076560659599528855
YFR037C,1,+/+,-537.3688231855631,-14266.129728090018,282,0.36585365853658536,0.061224489795918366,0.0076560659599528855
YML114C,-1,-/-,-539.1214861683547,-12941.201400805265,283,0.35714285714285715,0.061224489795918366,0.007950530035335688
YNL102W,-1,-/-,-542.0756758451462,-14128.981636762619,283,0.3488372093023256,0.061224489795918366,0.008244994110718492
YAL013W,1,+/+,-542.2588517293334,-11831.480502747,282,0.36363636363636365,0.0653061224489796,0.008244994110718492
YDR245W,-1,-/-,-548.3703396841884,-15373.528032746166,283,0.35555555555555557,0.0653061224489796,0.008539458186101296
YER148W,-1,-/-,-549.0577753856778,-13936.842596061528,283,0.34782608695652173,0.0653061224489796,0.0088339222614841
YMR005W,-1,-/-,-549.1956415735185,-13017.383304096758,283,0.3404255319148936,0.0653061224489796,0.009128386336866903
YOL145C,1,-/+,-552.1728890053928,-12677.624834593385,283,0.3541666666666667,0.06938775510204082,0.009128386336866903
YGR072W,-1,-/-,-556.5005339831114,-13632.325752492994,283,0.3469387755102041,0.06938775510204082,0.009422850412249705
YHR023W,-1,-/-,-558.0121364369988,-14157.971841473132,283,0.34,0.06938775510204082,0.009717314487632508
YNL271C,-1,-/-,-558.1273781955242,-13609.464966759086,283,0.3333333333333333,0.06938775510204082,0.010011778563015312
YER149C,-1,-/-,-558.2632662653923,-14859.359330296516,283,0.3269230769230769,0.06938775510204082,0.010306242638398116
YEL015W,-1,-/-,-562.9022131711245,-14711.646166287363,283,0.32075471698113206,0.06938775510204082,0.01060070671378092
YDR145W,1,+/+,-564.1498566046357,-13650.300299994648,282,0.3333333333333333,0.07346938775510205,0.01060070671378092
YMR277W,-1,-/-,-564.6383319273591,-14289.107976797968,283,0.32727272727272727,0.07346938775510205,0.010895170789163721
YML065W,1,+/+,-573.1423939317465,-15491.70528203249,282,0.3392857142857143,0.07755102040816327,0.010895170789163721
YLR319C,-1,-/-,-573.3111705109477,-14392.14006889984,283,0.3333333333333333,0.07755102040816327,0.011189634864546525
YNL206C,1,+/+,-574.0035893432796,-13300.750636640936,282,0.3448275862068966,0.08163265306122448,0.011189634864546525
YHR158C,-1,-/-,-576.7521116659045,-13269.871868222952,283,0.3389830508474576,0.08163265306122448,0.011484098939929329
YAL011W,1,+/+,-577.0507858395576,-14720.154607195407,282,0.35,0.08571428571428572,0.011484098939929329
YBR010W,1,+/+,-577.1749455668032,-13031.152896914631,282,0.36065573770491804,0.08979591836734693,0.011484098939929329
YJL041W,-1,-/-,-577.7368014678359,-13230.655667446554,283,0.3548387096774194,0.08979591836734693,0.011778563015312132
YLR357W,1,+/+,-577.7376994416118,-14277.261240001768,282,0.36507936507936506,0.09387755102040816,0.011778563015312132
YPR189W,-1,-/-,-577.9669180959463,-14720.529394030571,283,0.359375,0.09387755102040816,0.012073027090694936
YNL323W,-1,-/-,-578.1046295762062,-13737.849627062678,283,0.35384615384615387,0.09387755102040816,0.012367491166077738
YBL025W,-1,-/-,-579.0890884362161,-13333.498974055052,283,0.3484848484848485,0.09387755102040816,0.012661955241460542
YLR321C,1,+/+,-580.3821010552347,-14895.338807884604,282,0.3582089552238806,0.09795918367346938,0.012661955241460542
YMR213W,-1,-/-,-580.8695562854409,-13574.099209818989,283,0.35294117647058826,0.09795918367346938,0.012956419316843345
YPR070W,-1,-/-,-586.5428093597293,-14092.867826942354,283,0.34782608695652173,0.09795918367346938,0.013250883392226149
YJR076C,-1,-/-,-589.6211401447654,-14247.431570187211,283,0.34285714285714286,0.09795918367346938,0.013545347467608953
YKR022C,-1,-/-,-590.9952205270529,-12933.523841574788,283,0.3380281690140845,0.09795918367346938,0.013839811542991754
YFL008W,-1,-/-,-591.4959050118923,-14242.18591569364,283,0.3333333333333333,0.09795918367346938,0.014134275618374558
YIL021W,-1,-/-,-592.3503364138305,-14673.831692177802,283,0.3287671232876712,0.09795918367346938,0.014428739693757362
YDR507C,-1,-/-,-592.9456807002425,-14019.97846980393,283,0.32432432432432434,0.09795918367346938,0.014723203769140165
YLR095C,1,+/+,-596.232135899365,-15455.364797882736,282,0.3333333333333333,0.10204081632653061,0.014723203769140165
YDR334W,1,+/+,-599.0804227180779,-14759.187445901334,282,0.34210526315789475,0.10612244897959183,0.014723203769140165
YAL032C,-1,-/-,-599.3974487446249,-13057.008136529475,283,0.33766233766233766,0.10612244897959183,0.015017667844522967
YHL025W,1,+/+,-601.1245074793696,-13396.592637386173,282,0.34615384615384615,0.11020408163265306,0.015017667844522967
YPR173C,-1,-/-,-601.1421396099031,-13498.738849882036,283,0.34177215189873417,0.11020408163265306,0.015312131919905771
YDR225W,1,+/+,-601.7774611636996,-12982.623385734856,282,0.35,0.11428571428571428,0.015312131919905771
YER173W,-1,-/-,-602.4068906009197,-14704.267967566848,283,0.345679012345679,0.11428571428571428,0.015606595995288575
YKL173W,-1,-/-,-603.0338620096445,-13242.194988705218,283,0.34146341463414637,0.11428571428571428,0.015901060070671377
YBL085W,-1,-/-,-604.7968555539846,-14460.168775245547,283,0.3373493975903614,0.11428571428571428,0.016195524146054182
YPR031W,1,-/+,-605.0605607926846,-14171.630160570145,283,0.34523809523809523,0.11836734693877551,0.016195524146054182
YHR120W,-1,-/-,-606.6575129553676,-15351.809719052166,283,0.3411764705882353,0.11836734693877551,0.016489988221436984
YPR034W,1,+/+,-609.6135526970029,-14191.380522690713,282,0.3488372093023256,0.12244897959183673,0.016489988221436984
YDL058W,-1,-/-,-611.9572660587728,-13896.32082792744,283,0.3448275862068966,0.12244897959183673,0.01678445229681979
YDL013W,-1,-/-,-612.1787811554968,-14206.713375374675,283,0.3409090909090909,0.12244897959183673,0.01707891637220259
YLR442C,1,+/+,-614.4298059120774,-13234.695342395455,282,0.34831460674157305,0.12653061224489795,0.01707891637220259
YDR310C,1,+/+,-615.1629797965288,-13741.830096140504,282,0.35555555555555557,0.1306122448979592,0.01707891637220259
YNL118C,-1,-/-,-617.8827952817082,-14976.065523125231,283,0.3516483516483517,0.1306122448979592,0.017373380447585393
YKL114C,-1,-/-,-618.7666796185076,-14479.76044889167,283,0.34782608695652173,0.1306122448979592,0.0176678445229682
YNL082W,-1,-/-,-619.0066862627864,-14781.370679616928,283,0.34408602150537637,0.1306122448979592,0.017962308598351
YGR056W,1,+/+,-620.1771993860602,-13415.540423791856,282,0.35106382978723405,0.1346938775510204,0.017962308598351
YCR042C,-1,-/-,-620.2012272998691,-13907.922525174916,283,0.3473684210526316,0.1346938775510204,0.018256772673733806
YJL061W,-1,-/-,-622.1824044622481,-13963.44133123383,283,0.34375,0.1346938775510204,0.018551236749116608
YDR052C,-1,-/-,-622.3631323128939,-13939.054085865617,283,0.3402061855670103,0.1346938775510204,0.01884570082449941
YOL017W,1,+/+,-625.1789589673281,-12468.840726405382,282,0.3469387755102041,0.13877551020408163,0.01884570082449941
YPR179C,1,+/+,-625.3579516932368,-14331.804363604635,282,0.35353535353535354,0.14285714285714285,0.01884570082449941
YML069W,1,+/+,-625.3672824688256,-16713.527662988752,282,0.36,0.1469387755102041,0.01884570082449941
YJL076W,1,+/+,-626.3206072598696,-15794.944848552346,282,0.36633663366336633,0.1510204081632653,0.01884570082449941
YKL054C,-1,-/-,-626.8392216488719,-12795.660979639739,283,0.3627450980392157,0.1510204081632653,0.019140164899882215
YGR179C,-1,-/-,-627.1369557604194,-14605.798237282783,283,0.3592233009708738,0.1510204081632653,0.019434628975265017
YPR018W,1,+/+,-631.6842030920088,-14328.941830199212,282,0.36538461538461536,0.15510204081632653,0.019434628975265017
YBR188C,-1,-/-,-632.4199265986681,-13846.085313629359,283,0.3619047619047619,0.15510204081632653,0.019729093050647822
YHR119W,1,+/+,-632.7141701802611,-15084.941956482828,282,0.36792452830188677,0.15918367346938775,0.019729093050647822
YCL061C,1,+/+,-633.5451533012092,-13013.501876242459,282,0.37383177570093457,0.16326530612244897,0.019729093050647822
YLR079W,-1,-/-,-635.3799080476165,-14830.560762256384,283,0.37037037037037035,0.16326530612244897,0.020023557126030624
YLR298C,-1,-/-,-636.4172441102564,-13673.922760333866,283,0.3669724770642202,0.16326530612244897,0.020318021201413426
YDR448W,1,+/+,-636.6535384766757,-13832.360830649734,282,0.37272727272727274,0.1673469387755102,0.020318021201413426
YPR104C,-1,-/-,-638.1559757143259,-14817.834679447114,283,0.36936936936936937,0.1673469387755102,0.02061248527679623
YGL241W,-1,-/-,-640.0498190894723,-13722.146442480385,283,0.36607142857142855,0.1673469387755102,0.020906949352179034
YGR083C,-1,-/-,-640.164942830801,-16523.852242022753,283,0.36283185840707965,0.1673469387755102,0.02120141342756184
YKL045W,-1,-/-,-640.4722930490971,-14999.947877727449,283,0.35964912280701755,0.1673469387755102,0.02149587750294464
YNL216W,1,+/+,-640.7152924351394,-15069.956160526723,282,0.3652173913043478,0.17142857142857143,0.02149587750294464
YMR075W,1,+/+,-641.1798978075385,-13477.143597446382,282,0.3706896551724138,0.17551020408163265,0.02149587750294464
YIL035C,-1,-/-,-643.0599324218929,-13729.193610917777,283,0.36752136752136755,0.17551020408163265,0.021790341578327443
YPR133C,-1,+/-,-643.2487353160977,-14850.160745166242,282,0.3644067796610169,0.17551020408163265,0.022084805653710248
YMR032W,-1,-/-,-643.4505510292947,-14661.891514919698,283,0.36134453781512604,0.17551020408163265,0.02237926972909305
YGL112C,1,+/+,-644.8356091529131,-14496.665193594992,282,0.36666666666666664,0.17959183673469387,0.02237926972909305
YBL052C,1,+/+,-646.0092328265309,-15111.108921334147,282,0.371900826446281,0.1836734693877551,0.02237926972909305
YER151C,-1,-/-,-647.5252005755901,-14488.475501775742,283,0.36885245901639346,0.1836734693877551,0.022673733804475855
YGL213C,-1,-/-,-647.728828266263,-14916.673993423581,283,0.36585365853658536,0.1836734693877551,0.022968197879858657
YMR285C,-1,-/-,-647.8053418248892,-16111.595825333148,283,0.3629032258064516,0.1836734693877551,0.02326266195524146
YPL232W,-1,-/-,-648.0098457671702,-14005.140635345131,283,0.36,0.1836734693877551,0.023557126030624265
YPL122C,-1,-/-,-648.0336834192276,-15234.788873143494,283,0.35714285714285715,0.1836734693877551,0.023851590106007067
YPR072W,-1,-/-,-648.0688386410475,-15075.425004422665,283,0.3543307086614173,0.1836734693877551,0.024146054181389872
YKL068W,-1,-/-,-650.3229096829891,-14856.013568252325,283,0.3515625,0.1836734693877551,0.024440518256772674
YJR060W,1,+/+,-650.563916541636,-14545.189876414835,282,0.35658914728682173,0.18775510204081633,0.024440518256772674
YLR145W,-1,-/-,-650.8272970542312,-14305.001635164022,283,0.35384615384615387,0.18775510204081633,0.024734982332155476
YJL168C,1,+/+,-651.3137904591858,-14000.505548048764,282,0.35877862595419846,0.19183673469387755,0.024734982332155476
YOR216C,-1,-/-,-651.8586602881551,-15317.699193805456,283,0.3560606060606061,0.19183673469387755,0.02502944640753828
YKL112W,1,+/+,-652.7856005132198,-15285.257320519537,282,0.3609022556390977,0.19591836734693877,0.02502944640753828
YLR032W,-1,+/-,-652.7891359366477,-13240.715994063765,282,0.3582089552238806,0.19591836734693877,0.025323910482921083
YGR116W,1,+/+,-652.930717818439,-14103.128143958747,282,0.362962962962963,0.2,0.025323910482921083
YNL107W,1,+/+,-653.3010416477919,-13996.739591874182,282,0.36764705882352944,0.20408163265306123,0.025323910482921083
YJL176C,1,+/+,-655.3184569031,-13785.292822137475,282,0.3722627737226277,0.20816326530612245,0.025323910482921083
YDR397C,-1,+/-,-655.3523495197296,-13110.688603993505,282,0.3695652173913043,0.20816326530612245,0.02561837455830389
YPL243W,-1,-/-,-657.0162404626608,-15054.029017265886,283,0.3669064748201439,0.20816326530612245,0.02591283863368669
YLR262C,-1,-/-,-657.2074071466923,-13646.8621349819,283,0.36428571428571427,0.20816326530612245,0.026207302709069492
YKL074C,-1,-/-,-658.5205928683281,-14992.279752455652,283,0.3617021276595745,0.20816326530612245,0.026501766784452298
YKL154W,-1,-/-,-658.5329463072121,-15684.472224000841,283,0.3591549295774648,0.20816326530612245,0.0267962308598351
YGL025C,-1,-/-,-661.0821061618626,-14523.728927019984,283,0.35664335664335667,0.20816326530612245,0.027090694935217905
YGR188C,-1,-/-,-661.9607162848115,-14565.440762478858,283,0.3541666666666667,0.20816326530612245,0.027385159010600707
YDR207C,1,+/+,-662.3072850331664,-13834.023855999112,282,0.3586206896551724,0.21224489795918366,0.027385159010600707
YMR179W,-1,+/-,-662.3166343122721,-14524.281038299203,282,0.3561643835616438,0.21224489795918366,0.02767962308598351
YMR044W,1,+/+,-662.4336710125208,-13942.467780858278,282,0.36054421768707484,0.2163265306122449,0.02767962308598351
YMR033W,1,+/+,-665.098746702075,-14932.52767856419,282,0.36486486486486486,0.22040816326530613,0.02767962308598351
YPR019W,-1,-/-,-666.6179596334696,-15106.993455708027,283,0.3624161073825503,0.22040816326530613,0.027974087161366314
YDR469W,1,+/+,-666.6798230074346,-13401.244540344924,282,0.36666666666666664,0.22448979591836735,0.027974087161366314
YKR063C,-1,-/-,-666.8671374171972,-15417.179079841822,283,0.36423841059602646,0.22448979591836735,0.028268551236749116
YMR219W,1,+/+,-668.71006821841,-14143.470687378198,282,0.3684210526315789,0.22857142857142856,0.028268551236749116
YMR001C,-1,-/-,-670.0917430073023,-15099.193322785199,283,0.3660130718954248,0.22857142857142856,0.02856301531213192
YIL016W,-1,-/-,-670.320869833231,-13685.405422836542,283,0.36363636363636365,0.22857142857142856,0.028857479387514724
YNL199C,-1,-/-,-670.6205434501171,-14423.313458047807,283,0.36129032258064514,0.22857142857142856,0.029151943462897525
YGR186W,-1,-/-,-670.9884561300278,-14804.190431304276,283,0.358974358974359,0.22857142857142856,0.02944640753828033
YDR159W,-1,-/-,-671.0927205011249,-14250.277408726513,283,0.35668789808917195,0.22857142857142856,0.029740871613663133
YPR095C,-1,-/-,-672.2936062216759,-14638.424606181681,283,0.35443037974683544,0.22857142857142856,0.030035335689045935
YIL149C,-1,-/-,-672.3651462122798,-13910.282096162438,283,0.3522012578616352,0.22857142857142856,0.03032979976442874
YKL059C,-1,-/-,-672.4504882991314,-13902.944067850709,283,0.35,0.22857142857142856,0.030624263839811542
YIL159W,-1,-/-,-672.5709923952818,-14808.605185635388,283,0.34782608695652173,0.22857142857142856,0.030918727915194347
YGL086W,-1,-/-,-673.1077865883708,-14707.572993464768,283,0.345679012345679,0.22857142857142856,0.03121319199057715
YPL032C,-1,-/-,-673.3318970501423,-13838.830972515047,283,0.34355828220858897,0.22857142857142856,0.031507656065959955
YJL006C,-1,-/-,-673.4527497924864,-15437.137266460806,283,0.34146341463414637,0.22857142857142856,0.03180212014134275
YOR179C,-1,-/-,-674.7087229713798,-14671.613298919052,283,0.3393939393939394,0.22857142857142856,0.03209658421672556
YER122C,-1,-/-,-675.1798529103398,-16269.11059115082,283,0.3373493975903614,0.22857142857142856,0.032391048292108364
YKL032C,-1,-/-,-675.4342842176557,-13796.083609584719,283,0.33532934131736525,0.22857142857142856,0.03268551236749117
YDR325W,-1,+/-,-675.9546866491437,-15941.73997206986,282,0.3333333333333333,0.22857142857142856,0.03297997644287397
YIR023W,-1,-/-,-676.5494651123881,-15006.365332432091,283,0.33136094674556216,0.22857142857142856,0.03327444051825677
YDR473C,-1,-/-,-676.5991056151688,-14331.106104511768,283,0.32941176470588235,0.22857142857142856,0.03356890459363958
YFR002W,-1,-/-,-677.9653601199389,-16026.41070149839,283,0.32748538011695905,0.22857142857142856,0.03386336866902238
YCR093W,-1,-/-,-678.2952333111316,-14094.918214166537,283,0.32558139534883723,0.22857142857142856,0.03415783274440518
YGL144C,-1,-/-,-678.506706930697,-15217.237687699497,283,0.3236994219653179,0.22857142857142856,0.03445229681978799
YHL020C,-1,-/-,-678.5302997156978,-14508.267306305468,283,0.3218390804597701,0.22857142857142856,0.034746760895170786
