GO Term,AUC,Average Precision
GO:0000054,0.8772329545454682,0.03973288948859171
GO:0000278,0.7754834387913252,0.22551201053665504
GO:0000747,0.7331404958677796,0.06433574396989322
GO:0000902,0.7418695887445592,0.023952700516787075
GO:0000910,0.7590129233511692,0.06121979874501626
GO:0001403,0.7334990530303183,0.027947242831332483
GO:0002181,0.8974465638527763,0.09398141889803034
GO:0003700,0.8318043718434375,0.10700118876942707
GO:0004518,0.7631594967532476,0.10476968897009431
GO:0005085,0.7366792929292819,0.031834527426938396
GO:0006260,0.7731792355371906,0.0955950326725746
GO:0006281,0.7481602194894198,0.15902103010434998
GO:0006310,0.792086382896754,0.16211627401331438
GO:0006325,0.7550052200449494,0.15760827498795787
GO:0006352,0.7700568181818317,0.05019663915227237
GO:0006353,0.8087144886363477,0.02634733209811301
GO:0006360,0.8221507352941242,0.043391378806379166
GO:0006364,0.9045118122009774,0.19965430845829205
GO:0006366,0.719551252319115,0.2597256551692895
GO:0006383,0.7388648715415124,0.024721625635018892
GO:0006397,0.7547963007736935,0.10452093073516053
GO:0006401,0.6999364272091466,0.0723999508386
GO:0006413,0.8028693181818245,0.04151402258912083
GO:0006414,0.8212207300275757,0.027367886471931488
GO:0006418,0.8456439393939453,0.02821912846357759
GO:0006457,0.7708759990009929,0.06137407615989397
GO:0006468,0.7286772216547641,0.09665041982546589
GO:0006470,0.6816548295454469,0.02066224264201022
GO:0006486,0.8616957426376335,0.05853827010276297
GO:0006497,0.8435111053719081,0.0323171602364581
GO:0006605,0.6922652714932098,0.10207568607307813
GO:0006629,0.7465475902643395,0.16580177680558703
GO:0006766,0.7164112050739967,0.023188769108050514
GO:0006811,0.8138547145003964,0.17379001945393452
GO:0006865,0.878866407982277,0.038088867234128056
GO:0006869,0.7056513798701388,0.028586296575602493
GO:0006873,0.7223171414852871,0.07991299849694714
GO:0006887,0.7337478559176938,0.0287646905309868
GO:0006897,0.7658988533988452,0.0671227795563504
GO:0006970,0.7235795454545271,0.033403812335525064
GO:0006979,0.7358921040300173,0.05840116249560192
GO:0006997,0.7198745265151402,0.05248153774196065
GO:0007005,0.7550285463329048,0.13180749064812447
GO:0007010,0.7406376518218594,0.13960909341294453
GO:0007031,0.777411616161611,0.027369295916316948
GO:0007033,0.6707386363636371,0.04489860704936738
GO:0007059,0.8159301867686747,0.1458194201497998
GO:0007114,0.7257607858243399,0.03141776330264787
GO:0007124,0.7462441510695111,0.03970114763922998
GO:0008033,0.8069664031620413,0.0757718667853292
GO:0008135,0.8446200284090645,0.04157773587763433
GO:0008213,0.7904171286031266,0.02653627085316443
GO:0008380,0.7718952922077775,0.0758895918617044
GO:0008643,0.9049523955774147,0.03597869597542592
GO:0009311,0.6582386363636304,0.007023810049061083
GO:0009408,0.7265568181818179,0.03148470630902485
GO:0009451,0.8292551198801297,0.06528244457477238
GO:0015931,0.6836041546033642,0.07668276656705018
GO:0016050,0.7790367336152157,0.052649100421211126
GO:0016197,0.7865993026859435,0.05688761060650057
GO:0016570,0.7364834872159091,0.07066440381829517
GO:0018193,0.6611815670517369,0.08216153705813282
GO:0022857,0.8397183991307321,0.18728655871616642
GO:0023052,0.7126218662952742,0.1759429564783653
GO:0031399,0.6829057173295454,0.06054494252093308
GO:0032196,0.9075047348484783,0.13290785207021594
GO:0032200,0.721198386537122,0.0690734304539107
GO:0032543,0.8985158699060154,0.06404809440595656
GO:0032787,0.8287774460708968,0.08408633031489508
GO:0033043,0.6934313241106611,0.11225906388230443
GO:0042221,0.6680638003166045,0.1810340602819717
GO:0042255,0.9406072443181818,0.0654792039767995
GO:0042273,0.9414503588516709,0.09515445941938389
GO:0042274,0.9314514462809993,0.10438708914213173
GO:0042594,0.748083446404351,0.04004613409417407
GO:0043144,0.8424909607438074,0.030947039602061063
GO:0043543,0.7140402519167476,0.04342824447956411
GO:0043934,0.6745202615780322,0.05508565525710962
GO:0045333,0.8399203069657578,0.07124596549415194
GO:0048193,0.796567749505953,0.11909082394562397
GO:0048284,0.6700757575757615,0.046653364281129955
GO:0048285,0.7849098899147727,0.17578524784417737
GO:0048308,0.707124554367213,0.027638018449292683
GO:0051049,0.7524973572938612,0.047027455939202135
GO:0051052,0.6926751893939358,0.06051458616491224
GO:0051321,0.7466733171408879,0.16604571398015328
GO:0051603,0.7877566912782724,0.13537981483763514
GO:0051604,0.6068368107302526,0.026937396174744235
GO:0051726,0.7503726667818862,0.15538790310433828
GO:0055086,0.7990538328197194,0.08833484873421626
GO:0061025,0.7311481560892171,0.028671425441989622
GO:0070647,0.6891104516502605,0.0734517882100884
GO:0071554,0.7021675767414268,0.07801479662199344
