Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL007W,1,+/+,-140.42691169679165,-13129.883383452892,196,1.0,0.006756756756756757,0.0
YBL058W,1,+/+,-221.97653382271528,-13225.853632546961,196,1.0,0.013513513513513514,0.0
YGL011C,1,+/+,-225.01570732146502,-13902.50306931138,196,1.0,0.02027027027027027,0.0
YOR362C,1,+/+,-240.4944078475237,-12920.682935640216,196,1.0,0.02702702702702703,0.0
YGL048C,1,+/+,-296.7162441238761,-14391.89650374651,196,1.0,0.033783783783783786,0.0
YCL034W,-1,-/-,-296.8116465061903,-13156.156801506877,197,0.8333333333333334,0.033783783783783786,0.000286286859433152
YJL001W,1,+/+,-305.75216096639633,-13195.796284034848,196,0.8571428571428571,0.04054054054054054,0.000286286859433152
YER143W,1,+/+,-318.0489151030779,-12818.81932722032,196,0.875,0.0472972972972973,0.000286286859433152
YBR290W,1,+/+,-328.994298517704,-13866.697544679046,196,0.8888888888888888,0.05405405405405406,0.000286286859433152
YOR117W,1,+/+,-330.73105016350746,-14445.314444065094,196,0.9,0.060810810810810814,0.000286286859433152
YBL041W,1,+/+,-335.7255599051714,-13851.374598696828,196,0.9090909090909091,0.06756756756756757,0.000286286859433152
YLR216C,-1,-/-,-336.3258513882756,-13376.750936113298,197,0.8333333333333334,0.06756756756756757,0.000572573718866304
YDR329C,-1,-/-,-340.32059114053845,-13445.167403649539,197,0.7692307692307693,0.06756756756756757,0.0008588605782994561
YOR027W,-1,-/-,-341.1119776517153,-14873.72463171184,197,0.7142857142857143,0.06756756756756757,0.001145147437732608
YML092C,1,+/+,-341.1426401287317,-14891.174826823175,196,0.7333333333333333,0.07432432432432433,0.001145147437732608
YBR273C,1,+/+,-346.2161549888551,-14185.735430598259,196,0.75,0.08108108108108109,0.001145147437732608
YFR003C,-1,-/-,-347.27317593991756,-14359.446516826749,197,0.7058823529411765,0.08108108108108109,0.0014314342971657602
YBL050W,-1,-/-,-349.69191370904446,-14167.844458907843,197,0.6666666666666666,0.08108108108108109,0.0017177211565989122
YJL036W,-1,-/-,-359.0969089344144,-14344.231137160212,197,0.631578947368421,0.08108108108108109,0.002004008016032064
YDR294C,-1,-/-,-362.07462598383427,-13850.178720369935,197,0.6,0.08108108108108109,0.002290294875465216
YGR048W,1,+/+,-362.94918800890446,-14870.382029689848,196,0.6190476190476191,0.08783783783783784,0.002290294875465216
YJL034W,1,+/+,-363.7149908840656,-14357.353466778994,196,0.6363636363636364,0.0945945945945946,0.002290294875465216
YOL038W,1,+/+,-369.03824707865715,-13915.487756311893,196,0.6521739130434783,0.10135135135135136,0.002290294875465216
YML130C,-1,-/-,-369.52044953405857,-15444.391190513968,197,0.625,0.10135135135135136,0.002576581734898368
YHR027C,1,+/+,-371.225048199296,-16351.614852756262,196,0.64,0.10810810810810811,0.002576581734898368
YHR012W,-1,-/-,-376.0837260186672,-13962.39161259681,197,0.6153846153846154,0.10810810810810811,0.0028628685943315204
YDR394W,1,+/+,-381.0544357150793,-14355.867968376726,196,0.6296296296296297,0.11486486486486487,0.0028628685943315204
YJL053W,-1,-/-,-381.82682475447655,-14802.736539825797,197,0.6071428571428571,0.11486486486486487,0.0031491554537646724
YPL206C,-1,-/-,-382.91649766266346,-15364.139505282044,197,0.5862068965517241,0.11486486486486487,0.0034354423131978244
YPL100W,-1,-/-,-383.0825396850705,-15051.328576803207,197,0.5666666666666667,0.11486486486486487,0.0037217291726309764
YDL132W,1,+/+,-385.4738550633192,-15172.924207389355,196,0.5806451612903226,0.12162162162162163,0.0037217291726309764
YDL097C,1,+/+,-388.45296190679073,-14593.813523609191,196,0.59375,0.12837837837837837,0.0037217291726309764
YJL031C,-1,-/-,-391.23268419504166,-14585.108929872513,197,0.5757575757575758,0.12837837837837837,0.004008016032064128
YKL145W,1,+/+,-391.5214339122176,-15218.610001791269,196,0.5882352941176471,0.13513513513513514,0.004008016032064128
YGR253C,1,+/+,-394.33861054480076,-15747.191628225148,196,0.6,0.14189189189189189,0.004008016032064128
YLR025W,1,+/+,-395.1216295287013,-14174.089023504406,196,0.6111111111111112,0.14864864864864866,0.004008016032064128
YIR011C,1,+/+,-397.9616719484329,-13720.757747747004,196,0.6216216216216216,0.1554054054054054,0.004008016032064128
YDL099W,-1,-/-,-399.66023240983486,-14337.720618128777,197,0.6052631578947368,0.1554054054054054,0.00429430289149728
YBR173C,1,+/+,-403.9597493261099,-13859.062645405531,196,0.6153846153846154,0.16216216216216217,0.00429430289149728
YMR139W,-1,-/-,-405.7716607898474,-15696.404374063015,197,0.6,0.16216216216216217,0.004580589750930432
YFR004W,1,+/+,-407.8782624527812,-14580.878708392382,196,0.6097560975609756,0.16891891891891891,0.004580589750930432
YGR135W,1,+/+,-411.9031967818737,-15180.935711845756,196,0.6190476190476191,0.17567567567567569,0.004580589750930432
YLR248W,-1,-/-,-411.99028031527996,-14605.298759698868,197,0.6046511627906976,0.17567567567567569,0.004866876610363584
YOR259C,1,+/+,-413.63471338525414,-14682.824312936515,196,0.6136363636363636,0.18243243243243243,0.004866876610363584
YER021W,1,+/+,-415.1717630699277,-16260.70272807777,196,0.6222222222222222,0.1891891891891892,0.004866876610363584
YGL073W,-1,-/-,-416.71172888576984,-16144.077828794718,197,0.6086956521739131,0.1891891891891892,0.005153163469796736
YDR168W,-1,-/-,-419.84393118321896,-15718.376419756562,197,0.5957446808510638,0.1891891891891892,0.005439450329229888
YGL037C,-1,-/-,-422.57828678935766,-15357.401558540761,197,0.5833333333333334,0.1891891891891892,0.005725737188663041
YNL008C,1,+/+,-424.2137397751212,-14619.09200952202,196,0.5918367346938775,0.19594594594594594,0.005725737188663041
YBL064C,-1,-/-,-424.98638974130154,-15303.591762050986,197,0.58,0.19594594594594594,0.006012024048096192
YOR157C,1,+/+,-426.58942064642906,-15415.280092369765,196,0.5882352941176471,0.20270270270270271,0.006012024048096192
YDL113C,-1,-/-,-426.8562706634402,-15515.103199116886,197,0.5769230769230769,0.20270270270270271,0.006298310907529345
YAL016W,-1,-/-,-427.2682512253523,-16095.410506501794,197,0.5660377358490566,0.20270270270270271,0.006584597766962496
YFR050C,1,+/+,-430.9164452217519,-16262.446083899587,196,0.5740740740740741,0.20945945945945946,0.006584597766962496
YOL151W,-1,-/-,-431.9611559063196,-14729.626085922122,197,0.5636363636363636,0.20945945945945946,0.006870884626395649
YOR185C,-1,-/-,-431.9686115384102,-14347.139030054212,197,0.5535714285714286,0.20945945945945946,0.0071571714858288
YLR270W,-1,-/-,-432.41443245857954,-14385.561325751245,197,0.543859649122807,0.20945945945945946,0.007443458345261953
YBR272C,-1,-/-,-432.41598481684923,-15132.648137286305,197,0.5344827586206896,0.20945945945945946,0.007729745204695104
YDR479C,-1,-/-,-433.7758443802595,-16406.536532260478,197,0.5254237288135594,0.20945945945945946,0.008016032064128256
YOR261C,1,+/+,-435.4042029902339,-15060.648334622383,196,0.5333333333333333,0.21621621621621623,0.008016032064128256
YKR014C,-1,-/-,-436.23883207142353,-15544.996682479978,197,0.5245901639344263,0.21621621621621623,0.00830231892356141
YLR102C,1,-/+,-436.4582981839776,-14965.884879849851,197,0.532258064516129,0.22297297297297297,0.00830231892356141
YGR209C,-1,-/-,-437.87389569729567,-13938.82219555974,197,0.5238095238095238,0.22297297297297297,0.00858860578299456
YMR184W,1,+/+,-442.6022125184536,-14906.615123346448,196,0.53125,0.22972972972972974,0.00858860578299456
YDR214W,-1,-/-,-444.24930588901043,-16759.2642095685,197,0.5230769230769231,0.22972972972972974,0.008874892642427712
YDR145W,-1,-/-,-444.7180004417896,-15613.892845332623,197,0.5151515151515151,0.22972972972972974,0.009161179501860864
YOR007C,-1,+/-,-445.05414178967476,-14668.120802350342,196,0.5074626865671642,0.22972972972972974,0.009447466361294017
YJR125C,-1,-/-,-445.45403558015823,-15290.830229222775,197,0.5,0.22972972972972974,0.009733753220727169
YHR200W,1,+/+,-447.3253626078367,-15550.394267193973,196,0.5072463768115942,0.23648648648648649,0.009733753220727169
YOR023C,-1,-/-,-447.90324622392654,-15885.825820103288,197,0.5,0.23648648648648649,0.01002004008016032
YER035W,-1,-/-,-448.32631623744965,-15635.973554320633,197,0.49295774647887325,0.23648648648648649,0.010306326939593472
YGL013C,-1,-/-,-449.39146097004414,-15976.165530353785,197,0.4861111111111111,0.23648648648648649,0.010592613799026625
YDL020C,-1,-/-,-452.12940123677254,-14896.998612955213,197,0.4794520547945205,0.23648648648648649,0.010878900658459777
YML029W,1,+/+,-452.25690134614706,-15718.6624988392,196,0.4864864864864865,0.24324324324324326,0.010878900658459777
YLR028C,-1,-/-,-452.37407997995615,-14443.930251657963,197,0.48,0.24324324324324326,0.011165187517892928
YKL196C,-1,-/-,-452.4066677391529,-14947.004563953727,197,0.47368421052631576,0.24324324324324326,0.011451474377326082
YBR199W,-1,-/-,-452.7038970589638,-15779.400374226272,197,0.4675324675324675,0.24324324324324326,0.011737761236759233
YOR036W,-1,-/-,-453.03727373480797,-16182.235904425383,197,0.46153846153846156,0.24324324324324326,0.012024048096192385
YKL007W,-1,-/-,-456.413301423192,-15144.076760187745,197,0.45569620253164556,0.24324324324324326,0.012310334955625536
YFL013C,-1,-/-,-457.4600431919098,-16420.401610046625,197,0.45,0.24324324324324326,0.01259662181505869
YBR170C,1,+/+,-458.0897095799446,-15916.653822779655,196,0.4567901234567901,0.25,0.01259662181505869
YMR314W,1,+/+,-458.1099635884166,-14744.825366795063,196,0.4634146341463415,0.25675675675675674,0.01259662181505869
YJR049C,-1,-/-,-458.9111147373915,-15833.379030585289,197,0.4578313253012048,0.25675675675675674,0.012882908674491841
YJR084W,-1,-/-,-461.3325332775712,-14502.023845307529,197,0.4523809523809524,0.25675675675675674,0.013169195533924993
YPR108W,1,+/+,-462.1510075815022,-15939.311904806644,196,0.4588235294117647,0.2635135135135135,0.013169195533924993
YHL002W,-1,+/-,-463.79379131644964,-14485.042331002653,196,0.45348837209302323,0.2635135135135135,0.013455482393358144
YPR178W,-1,-/-,-464.28672106564045,-16153.646688014269,197,0.4482758620689655,0.2635135135135135,0.013741769252791297
YCL044C,-1,+/-,-466.9619932845235,-14921.384827956557,196,0.4431818181818182,0.2635135135135135,0.014028056112224449
YPR107C,-1,-/-,-469.1932957470417,-15438.211025223136,197,0.43820224719101125,0.2635135135135135,0.0143143429716576
YML007W,-1,-/-,-469.46326644718647,-17116.338097192347,197,0.43333333333333335,0.2635135135135135,0.014600629831090752
YIL034C,-1,-/-,-469.4915713071823,-14075.547559857368,197,0.42857142857142855,0.2635135135135135,0.014886916690523905
YHR161C,-1,-/-,-469.6501770541072,-15385.295862331986,197,0.42391304347826086,0.2635135135135135,0.015173203549957057
YDR330W,1,+/+,-470.9676113277674,-15295.789473995566,196,0.43010752688172044,0.2702702702702703,0.015173203549957057
YJL128C,-1,-/-,-472.10396111011505,-16090.190775319934,197,0.425531914893617,0.2702702702702703,0.015459490409390209
YNL026W,-1,-/-,-473.2176410406828,-16393.236180357635,197,0.42105263157894735,0.2702702702702703,0.015745777268823362
YDR258C,-1,-/-,-474.8469766229391,-15814.75232192874,197,0.4166666666666667,0.2702702702702703,0.01603206412825651
YIL075C,1,+/+,-475.9057914316654,-15356.286713689566,196,0.422680412371134,0.27702702702702703,0.01603206412825651
YJL020C,-1,-/-,-476.057481713593,-15879.37441078946,197,0.41836734693877553,0.27702702702702703,0.016318350987689665
YDL126C,1,+/+,-476.5346625447273,-14757.713750459254,196,0.42424242424242425,0.28378378378378377,0.016318350987689665
YOR245C,-1,-/-,-477.2859259173274,-16324.00150681287,197,0.42,0.28378378378378377,0.01660463784712282
YMR311C,-1,-/-,-477.69680738449097,-16994.131755039096,197,0.4158415841584158,0.28378378378378377,0.016890924706555968
YAL051W,-1,-/-,-480.0638238787651,-16871.200624108315,197,0.4117647058823529,0.28378378378378377,0.01717721156598912
YDL188C,-1,-/-,-480.4871021658182,-15538.178644031286,197,0.4077669902912621,0.28378378378378377,0.017463498425422275
YOR250C,-1,-/-,-480.82067009806633,-15719.354161120951,197,0.40384615384615385,0.28378378378378377,0.017749785284855425
YOL129W,-1,-/-,-482.3231565952301,-15696.39015635848,197,0.4,0.28378378378378377,0.018036072144288578
YOR329C,-1,-/-,-484.0424811244011,-16559.828275501728,197,0.39622641509433965,0.28378378378378377,0.018322359003721728
YML004C,-1,-/-,-484.9179034680128,-15822.84879887104,197,0.3925233644859813,0.28378378378378377,0.01860864586315488
YDR173C,-1,-/-,-489.1771757900715,-15901.907260086387,197,0.3888888888888889,0.28378378378378377,0.018894932722588034
YKL117W,-1,-/-,-489.4558380693197,-14167.1337018013,197,0.3853211009174312,0.28378378378378377,0.019181219582021184
YDR092W,-1,-/-,-489.4636159539223,-16058.238923877478,197,0.38181818181818183,0.28378378378378377,0.019467506441454337
YJL154C,-1,-/-,-492.52151596546173,-15482.691462531686,197,0.3783783783783784,0.28378378378378377,0.01975379330088749
YKR062W,-1,-/-,-492.8260944932699,-16496.683317750692,197,0.375,0.28378378378378377,0.02004008016032064
YMR197C,-1,-/-,-493.35038762167096,-15954.898101136088,197,0.37168141592920356,0.28378378378378377,0.020326367019753794
