Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR025W,-1,-/-,-443.8077642917633,-16451.400024175644,106,0.0,0.0,0.0002089427496865859
YHR154W,-1,-/-,-450.15808725357056,-16094.224722385406,106,0.0,0.0,0.0004178854993731718
YOR195W,-1,-/-,-450.2650239467621,-16470.408624887466,106,0.0,0.0,0.0006268282490597576
YJR043C,-1,-/-,-454.06749629974365,-16907.425320863724,106,0.0,0.0,0.0008357709987463436
YOR290C,-1,-/-,-454.37919569015503,-16671.97634267807,106,0.0,0.0,0.0010447137484329294
YDR052C,-1,-/-,-455.6364212036133,-16418.400728940964,106,0.0,0.0,0.0012536564981195152
YCR052W,-1,-/-,-457.80879950523376,-17460.824805259705,106,0.0,0.0,0.0014625992478061011
YBR112C,-1,-/-,-459.6718661785126,-16571.852385759354,106,0.0,0.0,0.001671541997492687
YOR308C,-1,-/-,-461.36845898628235,-16612.81588935852,106,0.0,0.0,0.0018804847471792729
YPR141C,-1,-/-,-462.2637183666229,-17376.60919547081,106,0.0,0.0,0.002089427496865859
YJL168C,-1,-/-,-462.9440710544586,-17331.316594600677,106,0.0,0.0,0.002298370246552445
YBL052C,-1,-/-,-463.0854206085205,-16925.400139808655,106,0.0,0.0,0.0025073129962390303
YIL128W,-1,-/-,-463.90352272987366,-17175.23482131958,106,0.0,0.0,0.0027162557459256163
YNL262W,-1,-/-,-465.489892244339,-16969.480420589447,106,0.0,0.0,0.0029251984956122023
YLR319C,1,+/+,-466.33767676353455,-17220.126990795135,105,0.06666666666666667,0.009174311926605505,0.0029251984956122023
YPR055W,-1,+/-,-466.5263719558716,-17038.329951286316,105,0.0625,0.009174311926605505,0.0031341412452987882
YER123W,-1,-/-,-468.0547306537628,-17044.715779542923,106,0.058823529411764705,0.009174311926605505,0.003343083994985374
YNL287W,-1,-/-,-468.12952160835266,-17637.485344171524,106,0.05555555555555555,0.009174311926605505,0.0035520267446719597
YIL139C,-1,-/-,-468.210022687912,-17151.140894174576,106,0.05263157894736842,0.009174311926605505,0.0037609694943585457
YMR078C,-1,-/-,-468.7750527858734,-17697.266340732574,106,0.05,0.009174311926605505,0.003969912244045131
YDL164C,-1,-/-,-469.4364860057831,-17982.89254951477,106,0.047619047619047616,0.009174311926605505,0.004178854993731718
YBR156C,1,-/+,-469.4379155635834,-17461.104258537292,106,0.09090909090909091,0.01834862385321101,0.004178854993731718
YDR301W,-1,-/-,-469.477703332901,-17172.851360797882,106,0.08695652173913043,0.01834862385321101,0.004387797743418303
YOL021C,-1,-/-,-469.7109422683716,-17362.555602550507,106,0.08333333333333333,0.01834862385321101,0.00459674049310489
YML023C,-1,-/-,-470.21422052383423,-17259.049587726593,106,0.08,0.01834862385321101,0.004805683242791475
YMR183C,-1,-/-,-470.2352612018585,-17192.680094003677,106,0.07692307692307693,0.01834862385321101,0.005014625992478061
YER120W,-1,-/-,-470.2404339313507,-16956.173414945602,106,0.07407407407407407,0.01834862385321101,0.005223568742164647
YDR499W,-1,-/-,-470.3365225791931,-17409.952045679092,106,0.07142857142857142,0.01834862385321101,0.005432511491851233
YOL121C,-1,-/-,-470.5016417503357,-16941.49107193947,106,0.06896551724137931,0.01834862385321101,0.005641454241537819
YGL019W,-1,-/-,-470.6073009967804,-17080.101828336716,106,0.06666666666666667,0.01834862385321101,0.0058503969912244045
YLR183C,0,-/0,-470.6551582813263,-17521.62957048416,106,0.06666666666666667,0.01834862385321101,0.0058503969912244045
YBR133C,-1,-/-,-470.8208837509155,-17061.300270557404,106,0.06451612903225806,0.01834862385321101,0.00605933974091099
YBL020W,-1,-/-,-470.9468204975128,-17260.889977931976,106,0.0625,0.01834862385321101,0.0062682824905975765
YIL140W,1,+/+,-471.2226712703705,-17320.263553857803,105,0.09090909090909091,0.027522935779816515,0.0062682824905975765
YER031C,-1,-/-,-471.3218858242035,-17457.350694417953,106,0.08823529411764706,0.027522935779816515,0.006477225240284162
YML010W,-1,-/-,-471.39611983299255,-17298.508122444153,106,0.08571428571428572,0.027522935779816515,0.006686167989970748
YHR036W,-1,-/-,-471.87420892715454,-17380.005663394928,106,0.08333333333333333,0.027522935779816515,0.006895110739657334
YFR002W,-1,-/-,-472.35225343704224,-17313.2295024395,106,0.08108108108108109,0.027522935779816515,0.0071040534893439195
YMR079W,-1,-/-,-473.18629240989685,-17714.792142152786,106,0.07894736842105263,0.027522935779816515,0.007312996239030506
YOR212W,-1,-/-,-473.83235692977905,-17202.918518066406,106,0.07692307692307693,0.027522935779816515,0.007521938988717091
YDR303C,-1,-/-,-473.9601571559906,-17536.732300043106,106,0.075,0.027522935779816515,0.007730881738403678
YNL078W,1,-/+,-473.9850800037384,-17418.174828529358,106,0.0975609756097561,0.03669724770642202,0.007730881738403678
YMR153W,-1,-/-,-474.0579516887665,-17209.611275196075,106,0.09523809523809523,0.03669724770642202,0.007939824488090262
YBR202W,-1,-/-,-474.70072865486145,-17229.89125728607,106,0.09302325581395349,0.03669724770642202,0.00814876723777685
YLR131C,-1,-/-,-474.9150505065918,-16953.790215730667,106,0.09090909090909091,0.03669724770642202,0.008357709987463435
YLR277C,-1,-/-,-475.15847873687744,-17082.105108499527,106,0.08888888888888889,0.03669724770642202,0.00856665273715002
YDR159W,-1,-/-,-475.4063892364502,-17380.098625183105,106,0.08695652173913043,0.03669724770642202,0.008775595486836606
YJL115W,-1,-/-,-475.8461880683899,-17304.36424922943,106,0.0851063829787234,0.03669724770642202,0.008984538236523192
YOR048C,-1,-/-,-476.2471122741699,-17348.78540444374,106,0.08333333333333333,0.03669724770642202,0.00919348098620978
YLR088W,-1,-/-,-476.56648659706116,-17615.027359485626,106,0.08163265306122448,0.03669724770642202,0.009402423735896365
YDR110W,-1,-/-,-476.79815220832825,-17223.317323684692,106,0.08,0.03669724770642202,0.00961136648558295
YER125W,-1,-/-,-477.3605616092682,-17053.407169103622,106,0.0784313725490196,0.03669724770642202,0.009820309235269536
YER155C,-1,-/-,-477.5900011062622,-17311.66087079048,106,0.07692307692307693,0.03669724770642202,0.010029251984956121
YDR372C,-1,-/-,-477.6208083629608,-17470.12096428871,106,0.07547169811320754,0.03669724770642202,0.010238194734642709
YKR079C,-1,-/-,-477.652818441391,-17663.683727025986,106,0.07407407407407407,0.03669724770642202,0.010447137484329294
YNL020C,-1,+/-,-477.8858561515808,-18099.337500095367,105,0.07272727272727272,0.03669724770642202,0.01065608023401588
YLR195C,-1,-/-,-477.96667551994324,-17855.738050222397,106,0.07142857142857142,0.03669724770642202,0.010865022983702465
