GO Term,AUC,Average Precision
GO:0000054,0.8837097567434206,0.03188969060151293
GO:0000278,0.7437037899516646,0.16368428928710782
GO:0000747,0.6078042110118714,0.03825304527706111
GO:0000902,0.6029871751220254,0.016457737216286506
GO:0000910,0.6885700630675562,0.03940567932468573
GO:0001403,0.6748778902405107,0.021063683535747668
GO:0003700,0.6631493405719079,0.06327552781106706
GO:0004518,0.7183820224719127,0.07146865706835549
GO:0005085,0.7041914094285081,0.02386832430566847
GO:0006260,0.784658848476258,0.07282845416487893
GO:0006281,0.730076657735778,0.11581325381159542
GO:0006310,0.7343215461192941,0.1007158462654292
GO:0006325,0.7488578174450438,0.11914868199900183
GO:0006352,0.7654444483580818,0.03914753982046412
GO:0006353,0.8200752385460857,0.02082530430975795
GO:0006360,0.8159289524458282,0.03441370232752655
GO:0006364,0.8809464980813058,0.18168571014847051
GO:0006366,0.6888221491909836,0.19724022059109728
GO:0006383,0.7646089621174696,0.020988366148939508
GO:0006397,0.7453261345396255,0.08768669777228738
GO:0006401,0.6659475491342486,0.05851544343889875
GO:0006413,0.7472612359550562,0.032463879452379586
GO:0006414,0.656716036772223,0.021182074054609767
GO:0006418,0.8530602103635745,0.021918516092335742
GO:0006457,0.6920584302880871,0.05308071919118255
GO:0006468,0.634295316861455,0.06595279155501886
GO:0006470,0.6133494289163411,0.01802570771687189
GO:0006486,0.7882117050655958,0.04174851876391771
GO:0006497,0.7913531091700912,0.026403275983921427
GO:0006605,0.6123000329759347,0.0731168374664345
GO:0006629,0.6489268899768658,0.11515470358761667
GO:0006766,0.6395301327885758,0.01833479272151034
GO:0006811,0.6627789461034393,0.12011247464022104
GO:0006865,0.7445352400408958,0.025002128604153174
GO:0006869,0.6720463057541859,0.02664496299260516
GO:0006873,0.6353840284529376,0.05428115529146089
GO:0006887,0.729557061937058,0.020995760538052424
GO:0006897,0.7282068363162684,0.0590218145884935
GO:0006970,0.7069729015201522,0.027289714175509117
GO:0006979,0.6878290249077004,0.05002515895951978
GO:0006997,0.6869828299041696,0.041612551877981845
GO:0007005,0.6676829865532303,0.11124964041987073
GO:0007010,0.6934453306674138,0.09791049885645645
GO:0007031,0.7536261491317694,0.024172137345518083
GO:0007033,0.6232215659279589,0.0394878482379292
GO:0007059,0.779700160775384,0.10735310762131353
GO:0007114,0.7018302382826208,0.02375848719886009
GO:0007124,0.6209967764615267,0.02352672343232089
GO:0008033,0.719664423481328,0.053116933062703986
GO:0008135,0.8026665233051778,0.0318186594551263
GO:0008213,0.6874395641811307,0.026372769380669153
GO:0008380,0.762024430856197,0.06393471805062766
GO:0008643,0.746535580524318,0.0214155602376126
GO:0009408,0.6805290408932662,0.02113240184193756
GO:0009451,0.7906185058645379,0.05644014719828961
GO:0015931,0.6716859453938114,0.06864065628379283
GO:0016050,0.7055835920670659,0.041723880865901404
GO:0016197,0.7217013422217526,0.0498536843612687
GO:0016570,0.7252548114725947,0.053824958443182906
GO:0018193,0.5486991003207085,0.05568431459785458
GO:0032196,0.8969560776302206,0.09980858130660593
GO:0032200,0.571564906839254,0.03391660649296426
GO:0032787,0.7677508159146844,0.07431927690422327
GO:0042221,0.6080442641552913,0.14924314992782925
GO:0042255,0.9190781409602155,0.05531477601499839
GO:0042273,0.9185911901876886,0.08865423316688655
GO:0042274,0.8866767637631935,0.08978055747996444
GO:0042594,0.6511814776983315,0.031252481776445226
GO:0043543,0.7112597097180011,0.03249614832317767
GO:0045333,0.8137065286913043,0.06955900700763577
GO:0048193,0.779289848728048,0.09650937747242933
GO:0048284,0.5819302701872154,0.0342091914364567
GO:0048308,0.6879200043008381,0.022061701136969723
GO:0051049,0.6357687916841898,0.03414595309545247
GO:0051052,0.6111192178607798,0.03759677468027428
GO:0051321,0.713715912960047,0.1406101251570866
GO:0051603,0.7343040895849975,0.12114364845232979
GO:0051726,0.704342878296571,0.11285494079752902
