Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL131W,-1,-/-,-62.34802366793156,-22981.202424731106,45,0.0,0.0,0.00020669698222405952
YJL138C,1,+/+,-68.1828276142478,-26711.13660183549,44,0.5,0.017543859649122806,0.00020669698222405952
YGR118W,-1,-/-,-71.58075987547636,-23416.675428122282,45,0.3333333333333333,0.017543859649122806,0.00041339396444811904
YOR063W,-1,-/-,-75.07731865346432,-23050.98626127094,45,0.25,0.017543859649122806,0.0006200909466721786
YPR132W,-1,-/-,-75.83688481152058,-23195.339434929192,45,0.2,0.017543859649122806,0.0008267879288962381
YOR168W,-1,-/-,-80.89781847596169,-23432.298280514777,45,0.16666666666666666,0.017543859649122806,0.0010334849111202976
YLR167W,-1,-/-,-83.03621676564217,-22980.876436315477,45,0.14285714285714285,0.017543859649122806,0.0012401818933443572
YER025W,1,+/+,-86.26438184268773,-25904.11840405129,44,0.25,0.03508771929824561,0.0012401818933443572
YGR162W,1,+/+,-92.3117732796818,-24522.296652035788,44,0.3333333333333333,0.05263157894736842,0.0012401818933443572
YLR060W,-1,-/-,-95.66853142529726,-27609.030681818724,45,0.3,0.05263157894736842,0.0014468788755684168
YER036C,-1,-/-,-99.95652501285076,-25948.265576323494,45,0.2727272727272727,0.05263157894736842,0.0016535758577924762
YMR290C,-1,-/-,-100.73405259847641,-29039.713486686815,45,0.25,0.05263157894736842,0.0018602728400165358
YOR310C,-1,-/-,-101.15202345699072,-31251.802841715515,45,0.23076923076923078,0.05263157894736842,0.002066969822240595
YLR150W,-1,-/-,-102.72869207337499,-24225.84606941417,45,0.21428571428571427,0.05263157894736842,0.0022736668044646548
YPR074C,0,-/0,-102.8831137381494,-23924.972132589668,45,0.21428571428571427,0.05263157894736842,0.0022736668044646548
YAL035W,1,+/+,-103.04721044749022,-21900.470670152456,44,0.26666666666666666,0.07017543859649122,0.0022736668044646548
YOR335C,-1,-/-,-103.32841733843088,-24035.030975081027,45,0.25,0.07017543859649122,0.0024803637866887144
YML073C,-1,-/-,-103.49875814467669,-25373.287596568465,45,0.23529411764705882,0.07017543859649122,0.002687060768912774
YLR432W,-1,0/-,-104.16427054721862,-45481.2466405225,180,0.2222222222222222,0.07017543859649122,0.0028937577511368336
