Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR139W,-1,-/-,-378.10771442204714,-13002.885344069451,221,0.0,0.0,0.00029437739181630853
YKL170W,-1,-/-,-395.85350457951427,-12360.905463900417,221,0.0,0.0,0.0005887547836326171
YNL131W,1,+/+,-419.8583603352308,-12273.183805510402,220,0.3333333333333333,0.004098360655737705,0.0005887547836326171
YGR082W,1,+/+,-434.28713731840253,-12769.500017948449,220,0.5,0.00819672131147541,0.0005887547836326171
YHR024C,1,+/+,-447.6937767788768,-11809.516056805849,220,0.6,0.012295081967213115,0.0005887547836326171
YDR337W,-1,-/-,-478.9661656655371,-13024.823302071542,221,0.5,0.012295081967213115,0.0008831321754489255
YPL218W,-1,-/-,-494.99847435206175,-12339.217420190573,221,0.42857142857142855,0.012295081967213115,0.0011775095672652341
YEL050C,-1,-/-,-503.0913941785693,-13199.73863184452,221,0.375,0.012295081967213115,0.0014718869590815426
YGR220C,-1,-/-,-503.70721999555826,-14165.54946712032,221,0.3333333333333333,0.012295081967213115,0.001766264350897851
YPL096W,-1,-/-,-503.83121359348297,-14351.586959160864,221,0.3,0.012295081967213115,0.0020606417427141595
YML004C,-1,-/-,-508.2249217107892,-14063.248192228377,221,0.2727272727272727,0.012295081967213115,0.0023550191345304682
YPL098C,-1,+/-,-510.91976584866643,-13387.987623151392,220,0.25,0.012295081967213115,0.0026493965263467765
YJL063C,-1,-/-,-520.5982618033886,-12739.991793297231,221,0.23076923076923078,0.012295081967213115,0.0029437739181630853
YJR102C,1,+/+,-521.5567230433226,-14574.716405265033,220,0.2857142857142857,0.01639344262295082,0.0029437739181630853
YOL009C,-1,+/-,-523.0101524293423,-13816.983601525426,220,0.26666666666666666,0.01639344262295082,0.0032381513099793936
YLL009C,-1,-/-,-523.2220645025373,-14139.682562898844,221,0.25,0.01639344262295082,0.003532528701795702
YKL002W,-1,-/-,-523.440216705203,-14611.029343161732,221,0.23529411764705882,0.01639344262295082,0.0038269060936120106
YDL008W,-1,-/-,-525.5971169173717,-13425.734350871295,221,0.2222222222222222,0.01639344262295082,0.004121283485428319
YBL050W,-1,-/-,-527.621191713959,-14142.301083285362,221,0.21052631578947367,0.01639344262295082,0.004415660877244628
YIL076W,-1,-/-,-536.8518977351487,-14937.455755740404,221,0.2,0.01639344262295082,0.0047100382690609364
YGR020C,-1,-/-,-539.1509342119098,-13802.39889357239,221,0.19047619047619047,0.01639344262295082,0.005004415660877244
YKL193C,1,-/+,-541.6643803864717,-15280.515697110444,221,0.22727272727272727,0.020491803278688523,0.005004415660877244
YJL053W,-1,-/-,-544.0536495000124,-14779.238344177604,221,0.21739130434782608,0.020491803278688523,0.005298793052693553
YMR184W,-1,-/-,-544.1296139359474,-14494.62042619288,221,0.20833333333333334,0.020491803278688523,0.005593170444509862
YPL059W,-1,-/-,-545.7848667725921,-13710.275300435722,221,0.2,0.020491803278688523,0.0058875478363261706
YOR036W,-1,+/-,-545.9279101453722,-16981.066350024194,220,0.19230769230769232,0.020491803278688523,0.0061819252281424784
YHR059W,-1,-/-,-548.5275420248508,-14618.365583442152,221,0.18518518518518517,0.020491803278688523,0.006476302619958787
YCL034W,-1,-/-,-556.105650126934,-15721.069756530225,221,0.17857142857142858,0.020491803278688523,0.006770680011775096
YML077W,-1,-/-,-557.6221490837634,-15281.344983439893,221,0.1724137931034483,0.020491803278688523,0.007065057403591404
YOR020C,-1,+/-,-558.4786335453391,-12637.864070728421,220,0.16666666666666666,0.020491803278688523,0.0073594347954077126
YDR177W,-1,-/-,-559.1829634606838,-14288.393600016832,221,0.16129032258064516,0.020491803278688523,0.007653812187224021
YNL006W,-1,-/-,-559.8333198428154,-15467.694196358323,221,0.15625,0.020491803278688523,0.00794818957904033
YPR100W,-1,-/-,-561.9879281818867,-14054.540953610092,221,0.15151515151515152,0.020491803278688523,0.008242566970856638
YGL153W,1,+/+,-562.1551900804043,-14147.48568700999,220,0.17647058823529413,0.02459016393442623,0.008242566970856638
YJL124C,-1,-/-,-562.4119303449988,-15661.043558239937,221,0.17142857142857143,0.02459016393442623,0.008536944362672947
YML012W,-1,-/-,-562.777380309999,-13611.799613758922,221,0.16666666666666666,0.02459016393442623,0.008831321754489255
YJR013W,-1,-/-,-562.9837938696146,-14712.378624163568,221,0.16216216216216217,0.02459016393442623,0.009125699146305564
YBR290W,1,+/+,-564.293917492032,-15587.5705563128,220,0.18421052631578946,0.028688524590163935,0.009125699146305564
YOR245C,-1,-/-,-565.7341071367264,-14181.39634823054,221,0.1794871794871795,0.028688524590163935,0.009420076538121873
YER020W,-1,-/-,-566.6668584644794,-14974.899981044233,221,0.175,0.028688524590163935,0.00971445392993818
YFL016C,-1,-/-,-566.7652584686875,-15212.425820410252,221,0.17073170731707318,0.028688524590163935,0.010008831321754489
YOR027W,-1,+/-,-568.7856092303991,-14197.392661422491,220,0.16666666666666666,0.028688524590163935,0.010303208713570797
YER142C,-1,-/-,-574.0739275068045,-15127.649390220642,221,0.16279069767441862,0.028688524590163935,0.010597586105387106
YIL070C,-1,-/-,-574.2497120834887,-15343.797212969512,221,0.1590909090909091,0.028688524590163935,0.010891963497203415
YPL129W,-1,-/-,-574.3287549950182,-15320.66770843789,221,0.15555555555555556,0.028688524590163935,0.011186340889019724
YMR302C,-1,-/-,-574.4251371920109,-16043.55262733996,221,0.15217391304347827,0.028688524590163935,0.011480718280836032
YKL041W,-1,-/-,-574.6548751667142,-15280.010462291539,221,0.14893617021276595,0.028688524590163935,0.011775095672652341
YFR003C,-1,-/-,-575.1094920635223,-16435.037532560527,221,0.14583333333333334,0.028688524590163935,0.012069473064468648
YOL117W,-1,-/-,-576.862273350358,-16728.543297976255,221,0.14285714285714285,0.028688524590163935,0.012363850456284957
YKR085C,-1,-/-,-577.088376313448,-14723.944629251957,221,0.14,0.028688524590163935,0.012658227848101266
YNL133C,-1,-/-,-577.2557515949011,-15980.042377568781,221,0.13725490196078433,0.028688524590163935,0.012952605239917574
YMR284W,-1,-/-,-578.1978964284062,-15509.806785821915,221,0.1346153846153846,0.028688524590163935,0.013246982631733883
YMR311C,-1,-/-,-579.2043497636914,-16772.81448621303,221,0.1320754716981132,0.028688524590163935,0.013541360023550192
YKL196C,-1,-/-,-579.3781351149082,-14136.338447883725,221,0.12962962962962962,0.028688524590163935,0.0138357374153665
YLR025W,-1,-/-,-580.1540039330721,-14459.600734904408,221,0.12727272727272726,0.028688524590163935,0.014130114807182808
YPL152W,-1,-/-,-580.558020465076,-16850.692782320082,221,0.125,0.028688524590163935,0.014424492198999116
YJR035W,-1,-/-,-582.5911041647196,-16017.99608772248,221,0.12280701754385964,0.028688524590163935,0.014718869590815425
YBL102W,-1,-/-,-583.852009318769,-13679.799610961229,221,0.1206896551724138,0.028688524590163935,0.015013246982631734
