Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR155C,0,0/0,-523.0922700762749,-32588.40021327138,424,0.06472491909385113,0.5660377358490566,0.24526166902404525
YML034W,-1,-/-,-523.0950078964233,-19600.899640083313,106,0.06465517241379311,0.5660377358490566,0.24554455445544554
YML069W,-1,-/-,-523.1097497940063,-18952.42956161499,106,0.06458557588805167,0.5660377358490566,0.24582743988684583
YPL054W,0,0/0,-523.1707884073257,-33466.31371122599,424,0.06458557588805167,0.5660377358490566,0.24582743988684583
YDL217C,1,+/+,-523.2276787757874,-19943.001471042633,105,0.06559139784946237,0.5754716981132075,0.24582743988684583
YGR124W,0,0/0,-523.2920594215393,-30928.069748073816,424,0.06559139784946237,0.5754716981132075,0.24582743988684583
YKL211C,0,0/0,-523.3031316995621,-31112.385744571686,424,0.06559139784946237,0.5754716981132075,0.24582743988684583
YOR273C,0,0/0,-523.330962240696,-32238.444183647633,424,0.06559139784946237,0.5754716981132075,0.24582743988684583
YPL176C,-1,-/-,-523.3330771923065,-19788.478670597076,106,0.06552094522019335,0.5754716981132075,0.24611032531824611
YCR097W,0,0/0,-523.3338734507561,-32116.064585328102,424,0.06552094522019335,0.5754716981132075,0.24611032531824611
YHL024W,-1,-/-,-523.405844449997,-20452.38940358162,106,0.06545064377682404,0.5754716981132075,0.2463932107496464
YLR381W,-1,-/-,-523.4812331199646,-20076.64668250084,106,0.06538049303322616,0.5754716981132075,0.2466760961810467
YDL065C,-1,-/-,-523.4958555698395,-18990.617003917694,106,0.06531049250535331,0.5754716981132075,0.24695898161244695
YBR068C,-1,-/-,-523.5021638870239,-18916.30336666107,106,0.06524064171122995,0.5754716981132075,0.24724186704384724
YDR169C,0,0/0,-523.576185464859,-32607.09671676159,424,0.06524064171122995,0.5754716981132075,0.24724186704384724
YBR103W,-1,-/-,-523.6297507286072,-19902.365028858185,106,0.06517094017094018,0.5754716981132075,0.24752475247524752
YML019W,-1,-/-,-523.7156352996826,-19335.421740293503,106,0.06510138740661686,0.5754716981132075,0.2478076379066478
YDR145W,-1,-/-,-523.7330505847931,-18354.47297024727,106,0.0650319829424307,0.5754716981132075,0.2480905233380481
YPL129W,-1,-/-,-523.765168428421,-19073.62820339203,106,0.06496272630457935,0.5754716981132075,0.24837340876944838
YPL246C,0,0/0,-523.8129610419273,-32241.36851042509,424,0.06496272630457935,0.5754716981132075,0.24837340876944838
YNL294C,-1,-/-,-523.8363878726959,-19276.786482810974,106,0.06489361702127659,0.5754716981132075,0.24865629420084864
YDR404C,-1,-/-,-523.9615304470062,-18870.652249336243,106,0.06482465462274177,0.5754716981132075,0.24893917963224893
YKR098C,0,0/0,-524.021270275116,-32764.116150438786,424,0.06482465462274177,0.5754716981132075,0.24893917963224893
YOR336W,0,0/0,-524.0217505097389,-32253.039177000523,424,0.06482465462274177,0.5754716981132075,0.24893917963224893
YDR247W,-1,-/-,-524.0255722999573,-19908.575795650482,106,0.06475583864118896,0.5754716981132075,0.24922206506364922
YGL226C-A,-1,-/-,-524.1192545890808,-19375.040548324585,106,0.06468716861081654,0.5754716981132075,0.2495049504950495
YFR024C,-1,-/-,-524.1917371749878,-18115.91600036621,106,0.0646186440677966,0.5754716981132075,0.2497878359264498
YDR173C,-1,-/-,-524.2123100757599,-18835.768956422806,106,0.06455026455026455,0.5754716981132075,0.2500707213578501
YMR219W,-1,-/-,-524.2530303001404,-18640.501096010208,106,0.06448202959830866,0.5754716981132075,0.25035360678925034
YDR151C,-1,-/-,-524.286315202713,-18301.339434862137,106,0.06441393875395987,0.5754716981132075,0.25063649222065065
YOR008C,-1,-/-,-524.3150107860565,-18834.837141036987,106,0.06434599156118144,0.5754716981132075,0.2509193776520509
YER007W,-1,-/-,-524.4645664691925,-18719.42644238472,106,0.0642781875658588,0.5754716981132075,0.2512022630834512
YDR516C,-1,-/-,-524.5044059753418,-19820.302612781525,106,0.06421052631578947,0.5754716981132075,0.2514851485148515
YGR020C,-1,-/-,-524.5442898273468,-17960.2411454916,106,0.06414300736067298,0.5754716981132075,0.25176803394625175
YBR289W,-1,-/-,-524.5683240890503,-19340.83384490013,106,0.06407563025210083,0.5754716981132075,0.25205091937765206
YJR103W,-1,-/-,-524.5892639160156,-19613.050998926163,106,0.06400839454354669,0.5754716981132075,0.2523338048090523
YIL042C,-1,-/-,-524.5903568267822,-20258.236800670624,106,0.0639412997903564,0.5754716981132075,0.25261669024045263
YMR100W,-1,-/-,-524.6916463375092,-19556.806184768677,106,0.06387434554973823,0.5754716981132075,0.2528995756718529
YNL077W,0,0/0,-524.7397746443748,-32389.074955046177,424,0.06387434554973823,0.5754716981132075,0.2528995756718529
YMR282C,0,0/0,-524.7689644694328,-32560.312691122293,424,0.06387434554973823,0.5754716981132075,0.2528995756718529
YDR001C,0,0/0,-524.7699000835419,-32439.401778399944,424,0.06387434554973823,0.5754716981132075,0.2528995756718529
YDR072C,-1,-/-,-524.8787484169006,-19483.76788163185,106,0.06380753138075314,0.5754716981132075,0.2531824611032532
YDL090C,-1,-/-,-524.9538855552673,-19489.968854904175,106,0.06374085684430512,0.5754716981132075,0.25346534653465347
YAL056W,-1,-/-,-525.0084557533264,-19276.167171239853,106,0.06367432150313153,0.5754716981132075,0.25374823196605373
YLR387C,0,0/0,-525.0686630606651,-32483.749267339706,424,0.06367432150313153,0.5754716981132075,0.25374823196605373
YML068W,0,0/0,-525.1135697364807,-31565.358424961567,424,0.06367432150313153,0.5754716981132075,0.25374823196605373
YDR162C,-1,-/-,-525.1423213481903,-18913.46410870552,106,0.06360792492179354,0.5754716981132075,0.25403111739745404
YDR069C,-1,-/-,-525.1512389183044,-19263.641948223114,106,0.06354166666666666,0.5754716981132075,0.2543140028288543
YIL097W,-1,-/-,-525.2092385292053,-20037.277289390564,106,0.06347554630593132,0.5754716981132075,0.2545968882602546
YJL094C,-1,-/-,-525.2319505214691,-19645.1622774601,106,0.06340956340956341,0.5754716981132075,0.2548797736916549
YBR140C,0,0/0,-525.2926160693169,-31853.161754012108,424,0.06340956340956341,0.5754716981132075,0.2548797736916549
YML064C,-1,-/-,-525.3036079406738,-19718.030022859573,106,0.06334371754932502,0.5754716981132075,0.25516265912305514
YJL128C,-1,-/-,-525.3294665813446,-18948.59389424324,106,0.06327800829875518,0.5754716981132075,0.25544554455445545
YCR086W,-1,-/-,-525.3753972053528,-19930.082725286484,106,0.06321243523316063,0.5754716981132075,0.2557284299858557
YHR072W,-1,-/-,-525.433673620224,-19381.648262023926,106,0.06314699792960662,0.5754716981132075,0.256011315417256
YGL166W,-1,-/-,-525.4952025413513,-19115.80900835991,106,0.06308169596690796,0.5754716981132075,0.2562942008486563
YPR036W,-1,-/-,-525.5192518234253,-18643.465626478195,106,0.06301652892561983,0.5754716981132075,0.2565770862800566
YOR120W,-1,-/-,-525.6014792919159,-20233.593281269073,106,0.0629514963880289,0.5754716981132075,0.25685997171145686
YGR218W,-1,-/-,-525.6027538776398,-18913.791110277176,106,0.06288659793814433,0.5754716981132075,0.2571428571428571
YHR087W,0,0/0,-525.6302582025528,-33305.583529025316,424,0.06288659793814433,0.5754716981132075,0.2571428571428571
YER103W,-1,-/-,-525.6309351921082,-19653.655989170074,106,0.06282183316168898,0.5754716981132075,0.25742574257425743
YKL135C,-1,-/-,-525.7449684143066,-19449.47718143463,106,0.06275720164609054,0.5754716981132075,0.2577086280056577
YPL249C-A,0,0/0,-525.8214108943939,-30891.808149844408,424,0.06275720164609054,0.5754716981132075,0.2577086280056577
YIL045W,0,0/0,-525.8950542211533,-32352.462087839842,424,0.06275720164609054,0.5754716981132075,0.2577086280056577
YFR051C,-1,-/-,-525.9353318214417,-19556.88890862465,106,0.06269270298047276,0.5754716981132075,0.257991513437058
YGR060W,-1,-/-,-526.0514948368073,-19420.65864300728,106,0.06262833675564682,0.5754716981132075,0.25827439886845827
YNL027W,-1,-/-,-526.0682892799377,-19462.909987449646,106,0.06256410256410257,0.5754716981132075,0.2585572842998586
YDR545W,-1,-/-,-526.074747800827,-18724.986823797226,106,0.0625,0.5754716981132075,0.25884016973125884
YDR245W,-1,-/-,-526.0981638431549,-19170.89705848694,106,0.062436028659160696,0.5754716981132075,0.2591230551626591
YDR264C,-1,-/-,-526.1954689025879,-19436.810613632202,106,0.06237218813905931,0.5754716981132075,0.2594059405940594
YDR252W,-1,-/-,-526.197732925415,-19205.44124364853,106,0.06230847803881512,0.5754716981132075,0.2596888260254597
YJL082W,0,0/0,-526.2015846371651,-32462.20638230443,424,0.06230847803881512,0.5754716981132075,0.2596888260254597
YKR055W,-1,-/-,-526.2188396453857,-19566.450845718384,106,0.06224489795918367,0.5754716981132075,0.25997171145686
YIL030C,-1,-/-,-526.2446854114532,-18939.043307304382,106,0.06218144750254842,0.5754716981132075,0.26025459688826025
YER090W,0,0/0,-526.3129557967186,-30850.70570087433,424,0.06218144750254842,0.5754716981132075,0.26025459688826025
YDL216C,-1,-/-,-526.3995544910431,-19110.46292066574,106,0.062118126272912425,0.5754716981132075,0.26053748231966056
YBR234C,1,+/+,-526.4565160274506,-19511.594835281372,105,0.06307222787385554,0.5849056603773585,0.26053748231966056
YHL003C,-1,-/-,-526.476945400238,-18855.534709453583,106,0.06300813008130081,0.5849056603773585,0.2608203677510608
YML008C,-1,-/-,-526.5021843910217,-18809.449796915054,106,0.06294416243654823,0.5849056603773585,0.2611032531824611
YJL104W,-1,-/-,-526.5438451766968,-20162.636058330536,106,0.06288032454361055,0.5849056603773585,0.2613861386138614
YMR289W,0,0/0,-526.5653813481331,-32474.345107644796,424,0.06288032454361055,0.5849056603773585,0.2613861386138614
YDL207W,-1,-/-,-526.6141338348389,-18979.023859977722,106,0.06281661600810537,0.5849056603773585,0.26166902404526166
YNR030W,-1,-/-,-526.6155474185944,-19170.455642461777,106,0.06275303643724696,0.5849056603773585,0.26195190947666197
YNR048W,-1,-/-,-526.6341259479523,-19589.5218398571,106,0.06268958543983821,0.5849056603773585,0.26223479490806223
YCR060W,-1,-/-,-526.6587238311768,-18734.552282333374,106,0.06262626262626263,0.5849056603773585,0.26251768033946254
YML072C,0,0/0,-526.6714546084404,-31978.533215880394,424,0.06262626262626263,0.5849056603773585,0.26251768033946254
YOR350C,0,0/0,-526.6927499771118,-32686.91054189205,424,0.06262626262626263,0.5849056603773585,0.26251768033946254
YHR082C,-1,-/-,-526.7341828346252,-20010.798894643784,106,0.06256306760847628,0.5849056603773585,0.2628005657708628
YBR176W,0,0/0,-526.8247769474983,-32453.172601282597,424,0.06256306760847628,0.5849056603773585,0.2628005657708628
YJR024C,0,0/0,-526.848030269146,-31576.554497122765,424,0.06256306760847628,0.5849056603773585,0.2628005657708628
YHR114W,-1,-/-,-526.9018220901489,-19190.249094247818,106,0.0625,0.5849056603773585,0.26308345120226306
YDR242W,0,0/0,-526.912228167057,-31803.146737396717,424,0.0625,0.5849056603773585,0.26308345120226306
YFL013C,-1,-/-,-526.9597454071045,-19095.004410028458,106,0.06243705941591138,0.5849056603773585,0.2633663366336634
YLR298C,-1,-/-,-526.960512638092,-19148.266615867615,106,0.06237424547283702,0.5849056603773585,0.26364922206506364
YGL220W,0,0/0,-527.0766659379005,-31954.00737529993,424,0.06237424547283702,0.5849056603773585,0.26364922206506364
YNL088W,-1,-/-,-527.0823435783386,-19145.369295358658,106,0.062311557788944726,0.5849056603773585,0.26393210749646395
YIR029W,0,0/0,-527.0981775522232,-32580.928606152534,424,0.062311557788944726,0.5849056603773585,0.26393210749646395
YDR334W,-1,-/-,-527.2443602085114,-19194.479528427124,106,0.06224899598393574,0.5849056603773585,0.2642149929278642
YBR198C,-1,-/-,-527.2946054935455,-18968.944818258286,106,0.062186559679037114,0.5849056603773585,0.26449787835926447
YDR268W,-1,-/-,-527.306884765625,-19670.80168056488,106,0.06212424849699399,0.5849056603773585,0.2647807637906648
YER019C-A,-1,-/-,-527.3637456893921,-19165.908289432526,106,0.062062062062062065,0.5849056603773585,0.26506364922206505
YLR046C,0,0/0,-527.3730436563492,-31429.655245542526,424,0.062062062062062065,0.5849056603773585,0.26506364922206505
YCR091W,-1,-/-,-527.4342260360718,-19762.95209622383,106,0.062,0.5849056603773585,0.26534653465346536
YKL122C,-1,-/-,-527.4727869033813,-19287.992750406265,106,0.061938061938061936,0.5849056603773585,0.2656294200848656
YMR164C,-1,-/-,-527.4747636318207,-19134.43808412552,106,0.06187624750499002,0.5849056603773585,0.26591230551626593
YNL262W,-1,-/-,-527.524493932724,-19577.04773926735,106,0.06181455633100698,0.5849056603773585,0.2661951909476662
YJL141C,-1,-/-,-527.5564906597137,-20298.84265089035,106,0.061752988047808766,0.5849056603773585,0.26647807637906645
YPR178W,-1,-/-,-527.5630609989166,-19252.619089603424,106,0.061691542288557215,0.5849056603773585,0.26676096181046677
YNR017W,-1,-/-,-527.6501064300537,-20484.940704107285,106,0.061630218687872766,0.5849056603773585,0.267043847241867
YJL057C,0,0/0,-527.65443405509,-32944.41058394313,424,0.061630218687872766,0.5849056603773585,0.267043847241867
YAL034C,0,0/0,-527.6609855890274,-33000.33442747593,424,0.061630218687872766,0.5849056603773585,0.267043847241867
YJL123C,0,0/0,-527.6900379061699,-31338.306492447853,424,0.061630218687872766,0.5849056603773585,0.267043847241867
YLR303W,-1,-/-,-527.7300136089325,-19626.873151779175,106,0.06156901688182721,0.5849056603773585,0.26732673267326734
YDR012W,0,0/0,-527.85534542799,-31122.52832594514,424,0.06156901688182721,0.5849056603773585,0.26732673267326734
YLL061W,-1,-/-,-527.8692348003387,-19414.51265025139,106,0.061507936507936505,0.5849056603773585,0.2676096181046676
YCR067C,-1,-/-,-527.8718776702881,-20111.835301160812,106,0.061446977205153616,0.5849056603773585,0.2678925035360679
YER123W,-1,-/-,-527.903995513916,-19419.53877401352,106,0.061386138613861385,0.5849056603773585,0.2681753889674682
YGR119C,-1,-/-,-527.945981502533,-19596.454741954803,106,0.06132542037586548,0.5849056603773585,0.26845827439886844
YKL034W,-1,-/-,-527.9462549686432,-19646.347204208374,106,0.06126482213438735,0.5849056603773585,0.26874115983026875
YLR328W,-1,-/-,-528.0258588790894,-19057.97103857994,106,0.06120434353405726,0.5849056603773585,0.269024045261669
YMR068W,-1,-/-,-528.0543999671936,-19821.25541329384,106,0.0611439842209073,0.5849056603773585,0.2693069306930693
YNR052C,-1,-/-,-528.0784559249878,-19307.31547141075,106,0.061083743842364535,0.5849056603773585,0.2695898161244696
YJL093C,-1,-/-,-528.0941886901855,-19562.730676412582,106,0.0610236220472441,0.5849056603773585,0.2698727015558699
YNR041C,0,0/0,-528.1892213225365,-33373.054921358824,424,0.0610236220472441,0.5849056603773585,0.2698727015558699
YDL200C,-1,-/-,-528.2059030532837,-21015.05541419983,106,0.06096361848574238,0.5849056603773585,0.27015558698727016
YPL040C,-1,-/-,-528.2147107124329,-19761.834894418716,106,0.060903732809430254,0.5849056603773585,0.2704384724186704
YOR380W,-1,-/-,-528.2181808948517,-19266.36847925186,106,0.06084396467124632,0.5849056603773585,0.27072135785007073
YJR005W,0,0/0,-528.2505799531937,-31882.0339717865,424,0.06084396467124632,0.5849056603773585,0.27072135785007073
YFL034C-B,-1,-/-,-528.2569348812103,-19386.101344347,106,0.060784313725490195,0.5849056603773585,0.271004243281471
YEL027W,-1,-/-,-528.2950587272644,-18955.42664527893,106,0.06072477962781587,0.5849056603773585,0.2712871287128713
YBR033W,0,0/0,-528.3405230939388,-33823.83264268935,424,0.06072477962781587,0.5849056603773585,0.2712871287128713
YHR063C,0,0/0,-528.3499983549118,-31899.5876237154,424,0.06072477962781587,0.5849056603773585,0.2712871287128713
YML098W,-1,-/-,-528.3975210189819,-18828.42920947075,106,0.060665362035225046,0.5849056603773585,0.27157001414427157
YOR329C,-1,-/-,-528.4548406600952,-20151.408641815186,106,0.06060606060606061,0.5849056603773585,0.2718528995756719
YLR448W,-1,-/-,-528.4615156650543,-18243.710987448692,106,0.060546875,0.5849056603773585,0.27213578500707214
YBR205W,-1,-/-,-528.4756298065186,-19921.194488048553,106,0.06048780487804878,0.5849056603773585,0.2724186704384724
YDR466W,0,0/0,-528.5179333090782,-31852.844353348017,424,0.06048780487804878,0.5849056603773585,0.2724186704384724
YDR037W,-1,-/-,-528.5650053024292,-18848.908348798752,106,0.06042884990253411,0.5849056603773585,0.2727015558698727
YKL182W,-1,-/-,-528.6355650424957,-19374.19252872467,106,0.06037000973709834,0.5849056603773585,0.272984441301273
YDL019C,-1,-/-,-528.6730177402496,-19006.88165807724,106,0.06031128404669261,0.5849056603773585,0.2732673267326733
YLR266C,-1,-/-,-528.8011741638184,-19006.093876361847,106,0.06025267249757046,0.5849056603773585,0.27355021216407355
YOL109W,-1,-/-,-528.8044245243073,-19527.897355794907,106,0.06019417475728155,0.5849056603773585,0.2738330975954738
YDR225W,-1,-/-,-528.9019732475281,-19431.797323703766,106,0.06013579049466537,0.5849056603773585,0.2741159830268741
YDR423C,-1,-/-,-528.9080626964569,-19992.286878585815,106,0.060077519379844964,0.5849056603773585,0.2743988684582744
YBL072C,0,0/0,-528.9212493896484,-31298.096458166838,424,0.060077519379844964,0.5849056603773585,0.2743988684582744
YER162C,-1,-/-,-528.9316954612732,-18997.134655475616,106,0.060019361084220714,0.5849056603773585,0.2746817538896747
YOR014W,-1,-/-,-529.0146644115448,-19203.108256340027,106,0.059961315280464215,0.5849056603773585,0.27496463932107496
YDL238C,0,0/0,-529.0295512676239,-32789.0737465024,424,0.059961315280464215,0.5849056603773585,0.27496463932107496
YLR185W,0,0/0,-529.0393668413162,-30857.24815863371,424,0.059961315280464215,0.5849056603773585,0.27496463932107496
YBL088C,-1,-/-,-529.0518198013306,-20014.491901636124,106,0.05990338164251208,0.5849056603773585,0.27524752475247527
YHR109W,0,0/0,-529.0640656352043,-33626.43806728721,424,0.05990338164251208,0.5849056603773585,0.27524752475247527
YOL020W,-1,-/-,-529.0661678314209,-19127.358992099762,106,0.059845559845559844,0.5849056603773585,0.27553041018387553
YGL027C,-1,-/-,-529.0801658630371,-19322.793831586838,106,0.05978784956605593,0.5849056603773585,0.2758132956152758
YPR069C,0,0/0,-529.0822277665138,-32030.188307642937,424,0.05978784956605593,0.5849056603773585,0.2758132956152758
YOR132W,-1,-/-,-529.1614952087402,-19902.59650826454,106,0.05973025048169557,0.5849056603773585,0.2760961810466761
YPL231W,-1,-/-,-529.1847887039185,-19154.97051167488,106,0.059672762271414825,0.5849056603773585,0.27637906647807636
YNL009W,-1,-/-,-529.2067575454712,-20514.988350629807,106,0.05961538461538462,0.5849056603773585,0.2766619519094767
YER166W,-1,-/-,-529.3498423099518,-19606.750982284546,106,0.059558117195004805,0.5849056603773585,0.27694483734087694
YIL142W,-1,-/-,-529.402916431427,-18999.41401052475,106,0.05950095969289827,0.5849056603773585,0.27722772277227725
YDR188W,-1,-/-,-529.4326310157776,-19364.91576218605,106,0.059443911792905084,0.5849056603773585,0.2775106082036775
YDR330W,-1,-/-,-529.438188791275,-20114.549721717834,106,0.05938697318007663,0.5849056603773585,0.27779349363507777
YPL149W,-1,-/-,-529.4519917964935,-18382.085557937622,106,0.05933014354066986,0.5849056603773585,0.2780763790664781
YDR064W,0,0/0,-529.455041050911,-31194.808379262686,424,0.05933014354066986,0.5849056603773585,0.2780763790664781
YFR031C-A,0,0/0,-529.4774436950684,-30845.16021552682,424,0.05933014354066986,0.5849056603773585,0.2780763790664781
YAR020C,0,0/0,-529.5475757718086,-31582.749487936497,424,0.05933014354066986,0.5849056603773585,0.2780763790664781
YDL235C,-1,-/-,-529.5648226737976,-19252.379110574722,106,0.05927342256214149,0.5849056603773585,0.27835926449787834
YFR021W,-1,-/-,-529.5723879337311,-19175.095094919205,106,0.05921680993314231,0.5849056603773585,0.27864214992927866
YOR151C,-1,-/-,-529.5731084346771,-18684.22480416298,106,0.05916030534351145,0.5849056603773585,0.2789250353606789
YDL123W,0,0/0,-529.6015883684158,-32586.379530370235,424,0.05916030534351145,0.5849056603773585,0.2789250353606789
YOR115C,-1,-/-,-529.6291797161102,-19057.32367873192,106,0.05910390848427073,0.5849056603773585,0.27920792079207923
YGL142C,-1,-/-,-529.6618990898132,-19278.646337747574,106,0.05904761904761905,0.5849056603773585,0.2794908062234795
YMR023C,-1,-/-,-529.7488806247711,-19589.035679101944,106,0.058991436726926735,0.5849056603773585,0.27977369165487975
YIL044C,-1,-/-,-529.7570471763611,-19441.76643562317,106,0.058935361216730035,0.5849056603773585,0.28005657708628007
YBR042C,-1,-/-,-529.8366487026215,-18592.00754261017,106,0.05887939221272555,0.5849056603773585,0.2803394625176803
YGL163C,-1,-/-,-529.8402590751648,-18250.67437195778,106,0.058823529411764705,0.5849056603773585,0.28062234794908064
YDL100C,-1,-/-,-529.8642792701721,-18919.433098077774,106,0.058767772511848344,0.5849056603773585,0.2809052333804809
YLR287C-A,0,0/0,-529.9186331629753,-31319.088128358126,424,0.058767772511848344,0.5849056603773585,0.2809052333804809
YJR013W,-1,-/-,-529.9436376094818,-19752.846313238144,106,0.058712121212121215,0.5849056603773585,0.2811881188118812
YLR060W,-1,-/-,-530.0333797931671,-18722.307588100433,106,0.0586565752128666,0.5849056603773585,0.2814710042432815
YMR287C,-1,-/-,-530.0351178646088,-19294.472046613693,106,0.05860113421550094,0.5849056603773585,0.28175388967468173
YOR284W,-1,-/-,-530.0405738353729,-19703.816903352737,106,0.05854579792256846,0.5849056603773585,0.28203677510608205
YMR064W,0,0/0,-530.0799389481544,-32128.006794303656,424,0.05854579792256846,0.5849056603773585,0.28203677510608205
YPL186C,0,0/0,-530.1414204835892,-33198.17362874746,424,0.05854579792256846,0.5849056603773585,0.28203677510608205
YMR284W,-1,-/-,-530.2005970478058,-19377.821517705917,106,0.05849056603773585,0.5849056603773585,0.2823196605374823
YBL092W,0,0/0,-530.2928975820541,-30587.368720784783,424,0.05849056603773585,0.5849056603773585,0.2823196605374823
YDR350C,0,0/0,-530.3026096224785,-32769.66642999649,424,0.05849056603773585,0.5849056603773585,0.2823196605374823
YLR119W,-1,-/-,-530.3413035869598,-19064.951513051987,106,0.058435438265786996,0.5849056603773585,0.2826025459688826
YPR093C,-1,-/-,-530.349488735199,-19556.812391281128,106,0.0583804143126177,0.5849056603773585,0.2828854314002829
YLR262C,-1,-/-,-530.4271667003632,-18991.192712306976,106,0.05832549388523048,0.5849056603773585,0.28316831683168314
YNL129W,-1,-/-,-530.4363162517548,-18921.25555562973,106,0.05827067669172932,0.5849056603773585,0.28345120226308346
YIL039W,-1,-/-,-530.4566974639893,-20189.616138458252,106,0.05821596244131456,0.5849056603773585,0.2837340876944837
YPR151C,0,0/0,-530.4912822842598,-33770.238236516714,424,0.05821596244131456,0.5849056603773585,0.2837340876944837
YLR420W,0,0/0,-530.4922167658806,-32131.727614879608,424,0.05821596244131456,0.5849056603773585,0.2837340876944837
YAL051W,-1,-/-,-530.588529586792,-19077.168271541595,106,0.058161350844277676,0.5849056603773585,0.28401697312588403
YBL067C,0,0/0,-530.6044420599937,-32077.309102892876,424,0.058161350844277676,0.5849056603773585,0.28401697312588403
YMR176W,0,0/0,-530.6066988706589,-32109.563723146915,424,0.058161350844277676,0.5849056603773585,0.28401697312588403
YGR027C,0,0/0,-530.6154249608517,-30924.63334351778,424,0.058161350844277676,0.5849056603773585,0.28401697312588403
YPR066W,0,0/0,-530.6400780081749,-32628.352366030216,424,0.058161350844277676,0.5849056603773585,0.28401697312588403
YOR316C,-1,-/-,-530.6698381900787,-19266.43522143364,106,0.05810684161199625,0.5849056603773585,0.2842998585572843
YBR161W,-1,-/-,-530.6951930522919,-19011.978301525116,106,0.05805243445692884,0.5849056603773585,0.2845827439886846
YDR487C,-1,-/-,-530.7029666900635,-18980.442437171936,106,0.057998129092609915,0.5849056603773585,0.28486562942008486
YEL044W,0,0/0,-530.7174274921417,-32113.79145926237,424,0.057998129092609915,0.5849056603773585,0.28486562942008486
YBR255W,0,0/0,-530.7194759249687,-31922.802041709423,424,0.057998129092609915,0.5849056603773585,0.28486562942008486
YMR159C,0,0/0,-530.7219489216805,-31171.738360464573,424,0.057998129092609915,0.5849056603773585,0.28486562942008486
YLR105C,-1,-/-,-530.7455945014954,-19224.11391210556,106,0.05794392523364486,0.5849056603773585,0.2851485148514851
YNL253W,-1,-/-,-530.7754712104797,-19799.74377965927,106,0.05788982259570495,0.5849056603773585,0.28543140028288544
YIL148W,0,0/0,-530.8555895090103,-30799.14888867736,424,0.05788982259570495,0.5849056603773585,0.28543140028288544
YBR298C,-1,-/-,-530.8877308368683,-20837.644657850266,106,0.05783582089552239,0.5849056603773585,0.2857142857142857
YIL056W,-1,-/-,-530.964827299118,-18781.157930135727,106,0.05778191985088537,0.5849056603773585,0.285997171145686
YIL048W,-1,-/-,-531.0896816253662,-18838.66711330414,106,0.05772811918063315,0.5849056603773585,0.2862800565770863
YNL090W,-1,-/-,-531.2736957073212,-19225.804599761963,106,0.05767441860465116,0.5849056603773585,0.2865629420084866
YLR425W,-1,-/-,-531.2856638431549,-19558.976205587387,106,0.05762081784386617,0.5849056603773585,0.28684582743988685
YER008C,-1,-/-,-531.3339998722076,-19309.01398205757,106,0.057567316620241414,0.5849056603773585,0.2871287128712871
YDR407C,-1,-/-,-531.3751173019409,-19069.844758987427,106,0.0575139146567718,0.5849056603773585,0.2874115983026874
YML048W,-1,-/-,-531.3863747119904,-20242.7926094532,106,0.057460611677479144,0.5849056603773585,0.2876944837340877
YPL201C,0,0/0,-531.3940999507904,-32699.596238017082,424,0.057460611677479144,0.5849056603773585,0.2876944837340877
YDR233C,0,0/0,-531.4093363881111,-31559.436972528696,424,0.057460611677479144,0.5849056603773585,0.2876944837340877
YNL326C,-1,-/-,-531.4112350940704,-19622.263919115067,106,0.05740740740740741,0.5849056603773585,0.287977369165488
YOL052C-A,0,0/0,-531.4212127029896,-33683.05415427685,424,0.05740740740740741,0.5849056603773585,0.287977369165488
YIR006C,-1,-/-,-531.4497454166412,-20001.493433237076,106,0.05735430157261795,0.5849056603773585,0.28826025459688825
YBR165W,-1,-/-,-531.4667315483093,-19258.45716071129,106,0.05730129390018484,0.5849056603773585,0.28854314002828857
YGL197W,0,0/0,-531.5374419093132,-32123.416179418564,424,0.05730129390018484,0.5849056603773585,0.28854314002828857
YGR085C,-1,-/-,-531.5389046669006,-18259.266236186028,106,0.057248384118190214,0.5849056603773585,0.28882602545968883
YLR273C,0,0/0,-531.5456654429436,-32365.128186881542,424,0.057248384118190214,0.5849056603773585,0.28882602545968883
YBR188C,-1,-/-,-531.5505023002625,-19182.813443899155,106,0.05719557195571956,0.5849056603773585,0.2891089108910891
YIL035C,-1,-/-,-531.6009142398834,-19113.160527944565,106,0.05714285714285714,0.5849056603773585,0.2893917963224894
YHR181W,-1,-/-,-531.6013917922974,-19241.60759329796,106,0.0570902394106814,0.5849056603773585,0.28967468175388966
YOL049W,-1,-/-,-531.6739048957825,-19490.762467861176,106,0.05703771849126035,0.5849056603773585,0.28995756718529
YER098W,0,0/0,-531.7483462095261,-32537.507535874844,424,0.05703771849126035,0.5849056603773585,0.28995756718529
YLR361C,-1,-/-,-531.7971413135529,-19884.48535132408,106,0.05698529411764706,0.5849056603773585,0.29024045261669024
YHL021C,0,0/0,-531.852965593338,-33404.86745399237,424,0.05698529411764706,0.5849056603773585,0.29024045261669024
YGR136W,0,0/0,-531.9061307311058,-32886.698990404606,424,0.05698529411764706,0.5849056603773585,0.29024045261669024
YOR156C,-1,-/-,-531.9293165206909,-19174.887320041656,106,0.05693296602387511,0.5849056603773585,0.2905233380480905
YGR111W,-1,-/-,-531.9663777351379,-18471.14995574951,106,0.05688073394495413,0.5849056603773585,0.2908062234794908
