Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR025W,-1,-/-,-352.3685956001282,-17427.379314810038,102,0.0,0.0,0.0002828854314002829
YJL092W,-1,-/-,-379.23282122612,-18010.946373462677,102,0.0,0.0,0.0005657708628005657
YDR356W,-1,-/-,-389.0467680692673,-18397.06400358677,102,0.0,0.0,0.0008486562942008486
YDR146C,-1,-/-,-399.99101746082306,-19206.828343868256,102,0.0,0.0,0.0011315417256011315
YPR119W,-1,-/-,-406.87396824359894,-19004.682557821274,102,0.0,0.0,0.0014144271570014145
YLR086W,-1,-/-,-411.10990357398987,-19231.712246894836,102,0.0,0.0,0.0016973125884016972
YCR033W,-1,-/-,-412.2536382675171,-18915.83179974556,102,0.0,0.0,0.0019801980198019802
YBL052C,-1,-/-,-413.1421480178833,-19328.108908176422,102,0.0,0.0,0.002263083451202263
YFL008W,-1,-/-,-414.2180358171463,-19064.13080084324,102,0.0,0.0,0.002545968882602546
YGR221C,-1,+/-,-415.8202061653137,-19183.353641986847,101,0.0,0.0,0.002828854314002829
YLR045C,-1,-/-,-416.90654158592224,-19687.575348734856,102,0.0,0.0,0.0031117397454031117
YLR131C,-1,-/-,-417.33621978759766,-19408.983379244804,102,0.0,0.0,0.0033946251768033945
YBR156C,-1,+/-,-418.80237233638763,-19664.98424434662,101,0.0,0.0,0.0036775106082036777
YDL101C,-1,-/-,-419.2510437965393,-18952.00528550148,102,0.0,0.0,0.0039603960396039604
YPL253C,-1,-/-,-422.5394175052643,-19672.163138747215,102,0.0,0.0,0.004243281471004243
YPR122W,1,+/+,-422.9895486831665,-19763.705556988716,101,0.0625,0.009433962264150943,0.004243281471004243
YOR109W,-1,-/-,-424.23804891109467,-19400.287665605545,102,0.058823529411764705,0.009433962264150943,0.004526166902404526
YLR371W,-1,+/-,-424.5521994829178,-21423.563279509544,101,0.05555555555555555,0.009433962264150943,0.004809052333804809
YGR092W,-1,+/-,-425.8016484975815,-20071.796757221222,101,0.05263157894736842,0.009433962264150943,0.005091937765205092
YDR325W,-1,-/-,-427.4147295951843,-19615.186325788498,102,0.05,0.009433962264150943,0.005374823196605375
YBL009W,-1,-/-,-430.0694749355316,-21513.33099091053,102,0.047619047619047616,0.009433962264150943,0.005657708628005658
YPL127C,-1,-/-,-432.530366897583,-19566.86320590973,102,0.045454545454545456,0.009433962264150943,0.005940594059405941
YCL014W,1,+/+,-432.5315190553665,-20214.059985995293,101,0.08695652173913043,0.018867924528301886,0.005940594059405941
YDR159W,-1,-/-,-433.5447824001312,-19938.01144373417,102,0.08333333333333333,0.018867924528301886,0.006223479490806223
YLR272C,-1,-/-,-433.68675124645233,-20775.13251900673,102,0.08,0.018867924528301886,0.006506364922206506
YCR052W,-1,-/-,-434.1089243888855,-20186.663830280304,102,0.07692307692307693,0.018867924528301886,0.006789250353606789
YDR052C,-1,-/-,-435.0033814907074,-20030.91370344162,102,0.07407407407407407,0.018867924528301886,0.007072135785007072
YNR031C,-1,-/-,-435.3008053302765,-20627.056120157242,102,0.07142857142857142,0.018867924528301886,0.007355021216407355
YBL034C,-1,-/-,-435.4999108314514,-19688.13012933731,102,0.06896551724137931,0.018867924528301886,0.007637906647807638
YLR353W,1,+/+,-437.52879333496094,-19849.732536792755,101,0.1,0.02830188679245283,0.007637906647807638
YBR112C,-1,-/-,-439.15695118904114,-19918.237949609756,102,0.0967741935483871,0.02830188679245283,0.007920792079207921
YHR084W,-1,-/-,-439.1824951171875,-19573.79870033264,102,0.09375,0.02830188679245283,0.008203677510608205
YPL116W,-1,-/-,-439.70461106300354,-20018.60911309719,102,0.09090909090909091,0.02830188679245283,0.008486562942008486
YPR141C,-1,-/-,-440.188916683197,-20648.172476172447,102,0.08823529411764706,0.02830188679245283,0.00876944837340877
YKR031C,-1,-/-,-440.5232982635498,-20448.41909623146,102,0.08571428571428572,0.02830188679245283,0.009052333804809052
YHR154W,-1,-/-,-440.55025458335876,-19900.55068588257,102,0.08333333333333333,0.02830188679245283,0.009335219236209336
YER032W,-1,+/-,-441.0931804180145,-19991.013116121292,101,0.08108108108108109,0.02830188679245283,0.009618104667609617
YJL176C,-1,-/-,-441.1564087867737,-19996.516132116318,102,0.07894736842105263,0.02830188679245283,0.009900990099009901
YOR372C,-1,-/-,-441.6112047433853,-20324.483396172523,102,0.07692307692307693,0.02830188679245283,0.010183875530410185
YGR109C,-1,-/-,-443.1279447078705,-20762.813603043556,102,0.075,0.02830188679245283,0.010466760961810467
YJR092W,1,+/+,-443.2373752593994,-21006.7931098938,101,0.0975609756097561,0.03773584905660377,0.010466760961810467
YOR301W,1,+/+,-443.56595730781555,-20975.43875157833,101,0.11904761904761904,0.04716981132075472,0.010466760961810467
YDR027C,-1,-/-,-443.64223742485046,-21204.33716392517,102,0.11627906976744186,0.04716981132075472,0.01074964639321075
YAR018C,-1,-/-,-444.4861693382263,-19870.28839814663,102,0.11363636363636363,0.04716981132075472,0.011032531824611032
YCL051W,-1,-/-,-444.54673528671265,-20654.162897586823,102,0.1111111111111111,0.04716981132075472,0.011315417256011316
YLR386W,-1,-/-,-445.31550097465515,-20274.640846848488,102,0.10869565217391304,0.04716981132075472,0.011598302687411598
YDL028C,-1,-/-,-445.6742479801178,-20054.772686243057,102,0.10638297872340426,0.04716981132075472,0.011881188118811881
YDR283C,-1,-/-,-445.72540616989136,-20469.726731181145,102,0.10416666666666667,0.04716981132075472,0.012164073550212163
YDL003W,-1,-/-,-446.3486523628235,-20689.211433053017,102,0.10204081632653061,0.04716981132075472,0.012446958981612447
YCR065W,-1,-/-,-446.59433352947235,-21187.016870975494,102,0.1,0.04716981132075472,0.01272984441301273
YMR198W,-1,-/-,-447.7490210533142,-20796.12492251396,102,0.09803921568627451,0.04716981132075472,0.013012729844413012
YDL145C,-1,-/-,-448.2455506324768,-21854.923204541206,102,0.09615384615384616,0.04716981132075472,0.013295615275813296
YKR090W,-1,-/-,-449.03197479248047,-20586.691096544266,102,0.09433962264150944,0.04716981132075472,0.013578500707213578
YPL209C,-1,+/-,-450.08938205242157,-20222.54608440399,101,0.09259259259259259,0.04716981132075472,0.013861386138613862
YOR373W,-1,-/-,-450.5265483856201,-20201.434173703194,102,0.09090909090909091,0.04716981132075472,0.014144271570014143
YMR163C,-1,-/-,-450.9819083213806,-19008.783754348755,102,0.08928571428571429,0.04716981132075472,0.014427157001414427
YBR245C,-1,-/-,-452.38765799999237,-20942.611894130707,102,0.08771929824561403,0.04716981132075472,0.01471004243281471
YBR038W,1,+/+,-452.6965489387512,-19906.974328279495,101,0.10344827586206896,0.05660377358490566,0.01471004243281471
YPL255W,-1,-/-,-452.81328904628754,-20930.08154153824,102,0.1016949152542373,0.05660377358490566,0.014992927864214993
YKL101W,-1,-/-,-452.84226751327515,-20566.552649617195,102,0.1,0.05660377358490566,0.015275813295615276
YER027C,-1,-/-,-452.90238428115845,-20798.180359601974,102,0.09836065573770492,0.05660377358490566,0.015558698727015558
YDR301W,-1,-/-,-453.975989818573,-20469.04481756687,102,0.0967741935483871,0.05660377358490566,0.015841584158415842
YER114C,-1,-/-,-454.85031247138977,-20416.776517748833,102,0.09523809523809523,0.05660377358490566,0.016124469589816125
YMR179W,-1,-/-,-454.91824078559875,-20141.641206026077,102,0.09375,0.05660377358490566,0.01640735502121641
YER129W,-1,-/-,-455.6642918586731,-20139.89934515953,102,0.09230769230769231,0.05660377358490566,0.01669024045261669
YFL037W,-1,-/-,-455.8300220966339,-20522.174722075462,102,0.09090909090909091,0.05660377358490566,0.016973125884016973
YIR023W,-1,-/-,-455.9063935279846,-20788.96892118454,102,0.08955223880597014,0.05660377358490566,0.017256011315417256
YDR170C,-1,-/-,-456.94431471824646,-20563.755788087845,102,0.08823529411764706,0.05660377358490566,0.01753889674681754
YGR188C,-1,-/-,-457.9882652759552,-20685.05362844467,102,0.08695652173913043,0.05660377358490566,0.01782178217821782
YNL106C,-1,-/-,-458.2069320678711,-21376.226007938385,102,0.08571428571428572,0.05660377358490566,0.018104667609618104
YEL016C,-1,-/-,-458.2206392288208,-20272.592803001404,102,0.08450704225352113,0.05660377358490566,0.018387553041018388
YDR141C,-1,-/-,-458.44233644008636,-20859.133189082146,102,0.08333333333333333,0.05660377358490566,0.01867043847241867
YEL061C,-1,-/-,-458.8022496700287,-20336.29341185093,102,0.0821917808219178,0.05660377358490566,0.018953323903818955
YDL155W,-1,-/-,-458.84569466114044,-21728.59567475319,102,0.08108108108108109,0.05660377358490566,0.019236209335219235
YER003C,-1,-/-,-459.02245688438416,-20799.451904177666,102,0.08,0.05660377358490566,0.01951909476661952
YLR319C,1,+/+,-459.0542628765106,-21186.748840093613,101,0.09210526315789473,0.0660377358490566,0.01951909476661952
YPR034W,-1,-/-,-459.96387910842896,-21556.834662795067,102,0.09090909090909091,0.0660377358490566,0.019801980198019802
YBL017C,-1,-/-,-460.2885799407959,-20641.2539665699,102,0.08974358974358974,0.0660377358490566,0.020084865629420086
YLR383W,-1,-/-,-460.713663816452,-20750.02739262581,102,0.08860759493670886,0.0660377358490566,0.02036775106082037
YOR181W,1,-/+,-461.1095356941223,-20470.62024796009,102,0.1,0.07547169811320754,0.02036775106082037
YOL004W,-1,-/-,-461.30297231674194,-20541.51931619644,102,0.09876543209876543,0.07547169811320754,0.02065063649222065
YOR038C,-1,-/-,-461.9446783065796,-19855.479350566864,102,0.0975609756097561,0.07547169811320754,0.020933521923620933
YDR129C,1,-/+,-462.22945833206177,-22988.946436047554,102,0.10843373493975904,0.08490566037735849,0.020933521923620933
YER155C,-1,-/-,-462.475159406662,-21226.30685734749,102,0.10714285714285714,0.08490566037735849,0.021216407355021217
YGR014W,-1,+/-,-462.703693151474,-20389.567535996437,101,0.10588235294117647,0.08490566037735849,0.0214992927864215
YFR028C,-1,+/-,-463.8027844429016,-21238.912588119507,101,0.10465116279069768,0.08490566037735849,0.02178217821782178
YOR290C,-1,-/-,-464.56484735012054,-20772.935280799866,102,0.10344827586206896,0.08490566037735849,0.022065063649222064
YGL021W,-1,-/-,-464.6432718038559,-21285.6021784544,102,0.10227272727272728,0.08490566037735849,0.022347949080622348
YGL207W,-1,-/-,-465.45933878421783,-21209.21019268036,102,0.10112359550561797,0.08490566037735849,0.02263083451202263
YDL226C,-1,-/-,-465.86509561538696,-21030.812896728516,102,0.1,0.08490566037735849,0.022913719943422915
YCR026C,-1,-/-,-466.3030219078064,-20446.768141269684,102,0.0989010989010989,0.08490566037735849,0.023196605374823195
YDR499W,-1,-/-,-466.4604563713074,-21292.701752066612,102,0.09782608695652174,0.08490566037735849,0.02347949080622348
YNL091W,-1,-/-,-466.8247141838074,-21256.7363717556,102,0.0967741935483871,0.08490566037735849,0.023762376237623763
YDL164C,-1,-/-,-466.83628511428833,-21065.65379023552,102,0.09574468085106383,0.08490566037735849,0.024045261669024046
