Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR185C,-1,-/-,-328.95530819892883,-18342.581587195396,73,0.0,0.0,0.00020716801325875285
YOR208W,-1,+/-,-336.1646988391876,-18984.464425086975,72,0.0,0.0,0.0004143360265175057
YBL075C,-1,-/-,-337.65115547180176,-18980.437740564346,73,0.0,0.0,0.0006215040397762585
YDR043C,1,-/+,-338.4004554748535,-18448.14929294586,73,0.25,0.014705882352941176,0.0006215040397762585
YGR136W,-1,0/-,-338.92185324430466,-30855.941679358482,292,0.2,0.014705882352941176,0.0008286720530350114
YHR016C,-1,-/-,-341.7497396469116,-19269.991813659668,73,0.16666666666666666,0.014705882352941176,0.0010358400662937642
YGR088W,-1,-/-,-343.4406404495239,-18939.394785404205,73,0.14285714285714285,0.014705882352941176,0.001243008079552517
YDL132W,-1,-/-,-344.40906167030334,-19537.61381793022,73,0.125,0.014705882352941176,0.00145017609281127
YGL037C,-1,-/-,-344.57714462280273,-19226.800250053406,73,0.1111111111111111,0.014705882352941176,0.0016573441060700228
YDL130W-A,0,-/0,-344.9896240234375,-18328.4429166317,73,0.1111111111111111,0.014705882352941176,0.0016573441060700228
YOR027W,-1,-/-,-345.3580832481384,-19198.09728860855,73,0.1,0.014705882352941176,0.0018645121193287756
YDR077W,-1,-/-,-345.46206498146057,-19323.505394935608,73,0.09090909090909091,0.014705882352941176,0.0020716801325875284
YLR270W,-1,-/-,-345.62177300453186,-19033.6308324337,73,0.08333333333333333,0.014705882352941176,0.0022788481458462812
YNL286W,-1,-/-,-346.67652106285095,-18577.447736024857,73,0.07692307692307693,0.014705882352941176,0.002486016159105034
YDL110C,-1,0/-,-347.8229265809059,-32408.29996135831,292,0.07142857142857142,0.014705882352941176,0.0026931841723637872
YDR214W,-1,-/-,-347.8813900947571,-19443.454988002777,73,0.06666666666666667,0.014705882352941176,0.00290035218562254
YDR388W,-1,+/-,-348.08993768692017,-19432.753475666046,72,0.0625,0.014705882352941176,0.003107520198881293
YDR001C,-1,0/-,-348.09094750881195,-32280.94436380267,292,0.058823529411764705,0.014705882352941176,0.0033146882121400456
YOL016C,-1,-/-,-348.49981594085693,-18889.86310505867,73,0.05555555555555555,0.014705882352941176,0.0035218562253987984
YDR294C,-1,-/-,-349.3199019432068,-19385.04401922226,73,0.05263157894736842,0.014705882352941176,0.0037290242386575512
YHR199C,0,0/0,-349.47232019901276,-31572.504409223795,292,0.05263157894736842,0.014705882352941176,0.0037290242386575512
YDR258C,-1,-/-,-350.1433424949646,-19477.715886592865,73,0.05,0.014705882352941176,0.0039361922519163045
YCL035C,-1,-/-,-350.60914874076843,-19127.369608402252,73,0.047619047619047616,0.014705882352941176,0.004143360265175057
YPL240C,1,+/+,-351.12479043006897,-19178.554571151733,72,0.09090909090909091,0.029411764705882353,0.004143360265175057
YOR173W,-1,-/-,-351.20840859413147,-19540.42705154419,73,0.08695652173913043,0.029411764705882353,0.00435052827843381
YMR250W,-1,-/-,-351.4101676940918,-18995.210285663605,73,0.08333333333333333,0.029411764705882353,0.0045576962916925624
YKL163W,-1,0/-,-351.76758712530136,-31338.56809669733,292,0.08,0.029411764705882353,0.004764864304951316
