Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL032C,-1,-/-,-406.05659341812134,-22661.437237262726,68,0.0,0.0,0.0002796420581655481
YCR008W,-1,-/-,-409.78176498413086,-22503.201115131378,68,0.0,0.0,0.0005592841163310962
YPL089C,-1,-/-,-410.1326208114624,-22377.012012004852,68,0.0,0.0,0.0008389261744966443
YMR070W,-1,-/-,-410.6488285064697,-22792.538911819458,68,0.0,0.0,0.0011185682326621924
YGL066W,-1,-/-,-410.86855268478394,-22658.972960472107,68,0.0,0.0,0.0013982102908277406
YHR165C,-1,-/-,-411.3772678375244,-22715.753168582916,68,0.0,0.0,0.0016778523489932886
YFL021W,-1,-/-,-412.30952167510986,-23041.619985103607,68,0.0,0.0,0.0019574944071588368
YNL197C,1,+/+,-412.6766495704651,-22817.032494068146,67,0.125,0.015384615384615385,0.0019574944071588368
YER088C,-1,-/-,-412.7985939979553,-22741.462416648865,68,0.1111111111111111,0.015384615384615385,0.0022371364653243847
YML130C,-1,-/-,-413.02253007888794,-22374.32544708252,68,0.1,0.015384615384615385,0.0025167785234899327
YMR043W,-1,-/-,-413.2777724266052,-22569.20325422287,68,0.09090909090909091,0.015384615384615385,0.002796420581655481
YIL135C,-1,-/-,-413.78612184524536,-22714.829822063446,68,0.08333333333333333,0.015384615384615385,0.003076062639821029
YKL062W,-1,-/-,-414.3045620918274,-22917.043736934662,68,0.07692307692307693,0.015384615384615385,0.003355704697986577
YOR032C,1,+/+,-414.69024562835693,-23418.675899028778,67,0.14285714285714285,0.03076923076923077,0.003355704697986577
YMR216C,-1,-/-,-414.72527837753296,-22646.017996311188,68,0.13333333333333333,0.03076923076923077,0.003635346756152125
YHR115C,-1,-/-,-414.82342529296875,-22885.346268177032,68,0.125,0.03076923076923077,0.0039149888143176735
YOR290C,-1,-/-,-415.01987314224243,-22590.242730140686,68,0.11764705882352941,0.03076923076923077,0.0041946308724832215
YKR050W,-1,-/-,-415.1626558303833,-22570.262568950653,68,0.1111111111111111,0.03076923076923077,0.0044742729306487695
YPL075W,-1,-/-,-415.2091717720032,-23206.050073623657,68,0.10526315789473684,0.03076923076923077,0.0047539149888143175
YCR028C,-1,-/-,-415.48630714416504,-23034.16729259491,68,0.1,0.03076923076923077,0.0050335570469798654
YOR089C,-1,-/-,-415.5422158241272,-23271.462029457092,68,0.09523809523809523,0.03076923076923077,0.005313199105145414
YLR399C,-1,-/-,-415.5685658454895,-22764.92310667038,68,0.09090909090909091,0.03076923076923077,0.005592841163310962
YNL271C,1,-/+,-415.68726444244385,-22986.62476682663,68,0.13043478260869565,0.046153846153846156,0.005592841163310962
YMR136W,-1,-/-,-415.75033044815063,-23053.542493343353,68,0.125,0.046153846153846156,0.00587248322147651
YPL179W,-1,-/-,-415.7512607574463,-22911.051826000214,68,0.12,0.046153846153846156,0.006152125279642058
YOL068C,-1,-/-,-415.7865991592407,-22751.907484054565,68,0.11538461538461539,0.046153846153846156,0.006431767337807606
