Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR052W,-1,+/-,-304.13632094860077,-19233.26442849636,90,0.0,0.0,0.0002796420581655481
YMR093W,-1,-/-,-304.73858404159546,-19323.949355721474,91,0.0,0.0,0.0005592841163310962
YJR002W,-1,-/-,-307.6744168996811,-19527.02309346199,91,0.0,0.0,0.0008389261744966443
YGL246C,-1,-/-,-315.06311893463135,-19665.06779551506,91,0.0,0.0,0.0011185682326621924
YHR066W,-1,-/-,-317.9233043193817,-20249.53811466694,91,0.0,0.0,0.0013982102908277406
YIL019W,-1,-/-,-318.28457045555115,-19604.638103365898,91,0.0,0.0,0.0016778523489932886
YJR063W,-1,-/-,-319.1654621362686,-18410.6476675272,91,0.0,0.0,0.0019574944071588368
YOR294W,-1,-/-,-319.2108141183853,-19174.26033258438,91,0.0,0.0,0.0022371364653243847
YCL059C,-1,-/-,-320.2874083518982,-19469.608878731728,91,0.0,0.0,0.0025167785234899327
YNR053C,-1,-/-,-321.083079457283,-19548.870287656784,91,0.0,0.0,0.002796420581655481
YKL143W,-1,-/-,-322.1625270843506,-20566.977781057358,91,0.0,0.0,0.003076062639821029
YDR184C,-1,-/-,-324.04992282390594,-18953.901267647743,91,0.0,0.0,0.003355704697986577
YPR112C,-1,-/-,-324.3893629014492,-20332.97385045886,91,0.0,0.0,0.003635346756152125
YDR398W,-1,-/-,-324.960094332695,-20132.662078619003,91,0.0,0.0,0.0039149888143176735
YGR145W,-1,-/-,-325.2519756555557,-20508.438076257706,91,0.0,0.0,0.0041946308724832215
YNL110C,-1,-/-,-326.8138782978058,-19878.017952620983,91,0.0,0.0,0.0044742729306487695
YKL082C,-1,-/-,-326.88480818271637,-20065.739924550056,91,0.0,0.0,0.0047539149888143175
YHR170W,-1,-/-,-327.34775733947754,-19751.554218888283,91,0.0,0.0,0.0050335570469798654
YHR088W,-1,-/-,-328.05255353450775,-20307.05304121971,91,0.0,0.0,0.005313199105145414
YCR057C,-1,-/-,-328.72564136981964,-19549.780841112137,91,0.0,0.0,0.005592841163310962
YLL008W,-1,-/-,-329.8105500936508,-19549.651772022247,91,0.0,0.0,0.00587248322147651
YLR435W,-1,-/-,-330.02134454250336,-19875.65266931057,91,0.0,0.0,0.006152125279642058
YOR056C,-1,-/-,-330.17235720157623,-19518.363239765167,91,0.0,0.0,0.006431767337807606
YHR085W,-1,-/-,-330.69513750076294,-20140.444499731064,91,0.0,0.0,0.006711409395973154
YKL009W,-1,-/-,-332.7728569507599,-19838.8270509243,91,0.0,0.0,0.006991051454138702
YLR401C,1,+/+,-333.07093572616577,-19968.515429973602,90,0.038461538461538464,0.015384615384615385,0.006991051454138702
YOR004W,-1,-/-,-333.11289179325104,-20015.63092148304,91,0.037037037037037035,0.015384615384615385,0.00727069351230425
YDR449C,-1,-/-,-333.14837527275085,-19811.61459195614,91,0.03571428571428571,0.015384615384615385,0.007550335570469799
YDR465C,-1,-/-,-333.17644119262695,-19753.209624886513,91,0.034482758620689655,0.015384615384615385,0.007829977628635347
YKR024C,-1,-/-,-333.54260182380676,-19385.77446913719,91,0.03333333333333333,0.015384615384615385,0.008109619686800894
YOR206W,-1,-/-,-333.60891938209534,-18997.13577210903,91,0.03225806451612903,0.015384615384615385,0.008389261744966443
YLL034C,-1,-/-,-334.60862624645233,-19339.16799366474,91,0.03125,0.015384615384615385,0.008668903803131992
YDL060W,-1,-/-,-334.87036752700806,-19481.671362519264,91,0.030303030303030304,0.015384615384615385,0.008948545861297539
YJR097W,-1,-/-,-335.14573657512665,-19919.485218286514,91,0.029411764705882353,0.015384615384615385,0.009228187919463088
YML093W,-1,-/-,-335.4615910053253,-20214.0402405262,91,0.02857142857142857,0.015384615384615385,0.009507829977628635
YHR197W,-1,-/-,-335.5614985227585,-19809.09370148182,91,0.027777777777777776,0.015384615384615385,0.009787472035794184
YOR340C,-1,-/-,-335.6709156036377,-21086.17772233486,91,0.02702702702702703,0.015384615384615385,0.010067114093959731
YGL078C,-1,-/-,-336.2454571723938,-20243.23673892021,91,0.02631578947368421,0.015384615384615385,0.01034675615212528
YGR245C,-1,-/-,-336.643226146698,-19868.28732919693,91,0.02564102564102564,0.015384615384615385,0.010626398210290829
YLR276C,-1,-/-,-336.91136050224304,-19546.98685002327,91,0.025,0.015384615384615385,0.010906040268456376
YGL099W,-1,-/-,-337.35683357715607,-19882.92191672325,91,0.024390243902439025,0.015384615384615385,0.011185682326621925
YLR397C,-1,-/-,-338.4788234233856,-20528.133170604706,91,0.023809523809523808,0.015384615384615385,0.011465324384787472
YGL029W,-1,-/-,-338.663281083107,-20690.72452902794,91,0.023255813953488372,0.015384615384615385,0.01174496644295302
YHR148W,1,-/+,-338.75769674777985,-19806.504680156708,91,0.045454545454545456,0.03076923076923077,0.01174496644295302
YHR169W,-1,-/-,-338.8716872930527,-19171.36223268509,91,0.044444444444444446,0.03076923076923077,0.012024608501118568
YPL126W,-1,-/-,-338.91479885578156,-19512.73961544037,91,0.043478260869565216,0.03076923076923077,0.012304250559284116
YHR196W,-1,-/-,-338.98770785331726,-19340.44293308258,91,0.0425531914893617,0.03076923076923077,0.012583892617449664
YDL213C,-1,-/-,-339.4174517393112,-20004.635100483894,91,0.041666666666666664,0.03076923076923077,0.012863534675615212
YDR165W,1,+/+,-339.83796322345734,-20402.675447702408,90,0.061224489795918366,0.046153846153846156,0.012863534675615212
YBR247C,-1,-/-,-340.4921443462372,-19661.293555498123,91,0.06,0.046153846153846156,0.013143176733780761
YPL211W,-1,-/-,-340.86318361759186,-20097.83557522297,91,0.058823529411764705,0.046153846153846156,0.013422818791946308
YML080W,1,+/+,-342.5356043577194,-21184.56856215,90,0.07692307692307693,0.06153846153846154,0.013422818791946308
YCL054W,1,+/+,-344.1419644355774,-20042.38334918022,90,0.09433962264150944,0.07692307692307693,0.013422818791946308
YNL112W,-1,-/-,-344.22201454639435,-19334.082948327065,91,0.09259259259259259,0.07692307692307693,0.013702460850111857
YKL172W,-1,-/-,-345.1376588344574,-19676.79053068161,91,0.09090909090909091,0.07692307692307693,0.013982102908277404
YPL212C,1,+/+,-345.2846357822418,-20438.40841257572,90,0.10714285714285714,0.09230769230769231,0.013982102908277404
YNL075W,1,-/+,-345.34966111183167,-20853.338641405106,91,0.12280701754385964,0.1076923076923077,0.013982102908277404
YPR110C,-1,-/-,-345.6507029533386,-20501.90423297882,91,0.1206896551724138,0.1076923076923077,0.014261744966442953
YDR527W,-1,-/-,-345.76531207561493,-19242.706119656563,91,0.11864406779661017,0.1076923076923077,0.0145413870246085
YLR074C,-1,-/-,-346.65938103199005,-20960.629882097244,91,0.11666666666666667,0.1076923076923077,0.01482102908277405
YFL023W,-1,-/-,-346.9309012889862,-19167.111118912697,91,0.11475409836065574,0.1076923076923077,0.015100671140939598
YMR290C,-1,-/-,-346.9478633403778,-20166.465156912804,91,0.11290322580645161,0.1076923076923077,0.015380313199105145
YBR155W,-1,-/-,-347.2745224237442,-20915.296765208244,91,0.1111111111111111,0.1076923076923077,0.015659955257270694
YNL002C,-1,-/-,-347.4589649438858,-19149.79861843586,91,0.109375,0.1076923076923077,0.015939597315436243
YOR310C,1,-/+,-347.9762923717499,-20932.177511930466,91,0.12307692307692308,0.12307692307692308,0.015939597315436243
YOR341W,-1,-/-,-348.0205545425415,-20375.485445261,91,0.12121212121212122,0.12307692307692308,0.01621923937360179
YPL146C,-1,-/-,-348.908975481987,-19162.097277998924,91,0.11940298507462686,0.12307692307692308,0.016498881431767337
YGR123C,-1,-/-,-349.1565339565277,-19844.574226260185,91,0.11764705882352941,0.12307692307692308,0.016778523489932886
YMR229C,-1,-/-,-349.2798980474472,-20550.902481675148,91,0.11594202898550725,0.12307692307692308,0.017058165548098435
YIL103W,-1,-/-,-349.39179027080536,-20657.43407356739,91,0.11428571428571428,0.12307692307692308,0.017337807606263984
YCR072C,-1,-/-,-349.54607260227203,-19558.651626944542,91,0.11267605633802817,0.12307692307692308,0.01761744966442953
YOL124C,1,+/+,-349.55823361873627,-20982.149641871452,90,0.125,0.13846153846153847,0.01761744966442953
YHR069C,-1,-/-,-349.8351491689682,-20755.72748720646,91,0.1232876712328767,0.13846153846153847,0.017897091722595078
YNL061W,-1,+/-,-350.0694830417633,-20662.15988099575,90,0.12162162162162163,0.13846153846153847,0.018176733780760627
YNL182C,-1,-/-,-350.32283568382263,-20672.621278643608,91,0.12,0.13846153846153847,0.018456375838926176
YGR128C,-1,-/-,-350.86486399173737,-21018.519878149033,91,0.11842105263157894,0.13846153846153847,0.01873601789709172
YLR129W,-1,-/-,-351.64746356010437,-20168.027559161186,91,0.11688311688311688,0.13846153846153847,0.01901565995525727
YER082C,-1,-/-,-352.1548706293106,-20970.871860146523,91,0.11538461538461539,0.13846153846153847,0.01929530201342282
YOL080C,-1,-/-,-352.4693546295166,-20488.633105158806,91,0.11392405063291139,0.13846153846153847,0.019574944071588368
YJL098W,-1,+/-,-352.80745911598206,-21069.8679164052,90,0.1125,0.13846153846153847,0.019854586129753916
YIR026C,-1,-/-,-352.8252251148224,-21154.56551885605,91,0.1111111111111111,0.13846153846153847,0.020134228187919462
YPL093W,-1,-/-,-353.4376540184021,-19099.366130948067,91,0.10975609756097561,0.13846153846153847,0.02041387024608501
YDL153C,-1,-/-,-353.5600311756134,-20496.519283771515,91,0.10843373493975904,0.13846153846153847,0.02069351230425056
YPR144C,-1,-/-,-354.2807240486145,-20405.931149721146,91,0.10714285714285714,0.13846153846153847,0.02097315436241611
YML014W,1,+/+,-354.5093778371811,-21219.610211372375,90,0.11764705882352941,0.15384615384615385,0.02097315436241611
YGR159C,-1,-/-,-354.51806569099426,-21275.214662909508,91,0.11627906976744186,0.15384615384615385,0.021252796420581657
YHR062C,-1,-/-,-355.02478098869324,-20427.55752968788,91,0.11494252873563218,0.15384615384615385,0.021532438478747203
YGL111W,-1,-/-,-355.1230614185333,-20698.763150453568,91,0.11363636363636363,0.15384615384615385,0.02181208053691275
YLL011W,1,-/+,-355.41931319236755,-20399.548115730286,91,0.12359550561797752,0.16923076923076924,0.02181208053691275
YBR142W,-1,-/-,-355.43152022361755,-20533.979944109917,91,0.12222222222222222,0.16923076923076924,0.0220917225950783
YNL207W,-1,-/-,-355.8050901889801,-21144.764915585518,91,0.12087912087912088,0.16923076923076924,0.02237136465324385
YDR365C,-1,-/-,-355.94062292575836,-21067.40570807457,91,0.11956521739130435,0.16923076923076924,0.022651006711409395
YJL122W,-1,-/-,-355.953692317009,-20309.061358451843,91,0.11827956989247312,0.16923076923076924,0.022930648769574943
YKR081C,-1,-/-,-356.38157284259796,-20331.884281635284,91,0.11702127659574468,0.16923076923076924,0.023210290827740492
YNL151C,-1,-/-,-356.40934109687805,-20271.048406243324,91,0.11578947368421053,0.16923076923076924,0.02348993288590604
YDL031W,-1,-/-,-356.5407178401947,-20041.148270130157,91,0.11458333333333333,0.16923076923076924,0.02376957494407159
YLR186W,-1,+/-,-356.54632663726807,-20650.954938411713,90,0.1134020618556701,0.16923076923076924,0.024049217002237135
YNR046W,1,+/+,-356.7229018211365,-20952.468160152435,90,0.12244897959183673,0.18461538461538463,0.024049217002237135
YPL012W,-1,-/-,-356.94461011886597,-20957.929666399956,91,0.12121212121212122,0.18461538461538463,0.024328859060402684
YKL014C,-1,-/-,-357.5098683834076,-20236.040561795235,91,0.12,0.18461538461538463,0.024608501118568233
YNL062C,1,+/+,-357.6551945209503,-21591.666749835014,90,0.12871287128712872,0.2,0.024608501118568233
YBL024W,1,+/+,-357.73642778396606,-20928.572955608368,90,0.13725490196078433,0.2153846153846154,0.024608501118568233
YHR065C,-1,-/-,-357.8239572048187,-20824.578258752823,91,0.13592233009708737,0.2153846153846154,0.024888143176733782
YER127W,1,-/+,-357.8585433959961,-20934.830802321434,91,0.14423076923076922,0.23076923076923078,0.024888143176733782
YIR012W,-1,-/-,-358.0755704641342,-20595.289585232735,91,0.14285714285714285,0.23076923076923078,0.025167785234899327
YER110C,-1,-/-,-358.60311007499695,-20165.30741274357,91,0.14150943396226415,0.23076923076923078,0.025447427293064876
YJL148W,-1,-/-,-358.9053063392639,-19850.870768904686,91,0.14018691588785046,0.23076923076923078,0.025727069351230425
YPR143W,-1,-/-,-359.02137756347656,-20659.153208613396,91,0.1388888888888889,0.23076923076923078,0.026006711409395974
YFL002C,-1,-/-,-359.4868904352188,-21736.377778291702,91,0.13761467889908258,0.23076923076923078,0.026286353467561523
