Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL084W,-1,-/-,-427.61497843265533,-18631.44584774971,111,0.0,0.0,0.000281135788585887
YMR092C,-1,-/-,-432.8769865036011,-18643.6264462471,111,0.0,0.0,0.000562271577171774
YLR248W,-1,-/-,-435.37197518348694,-18820.960576057434,111,0.0,0.0,0.0008434073657576609
YKL213C,-1,-/-,-438.96455669403076,-18864.511855363846,111,0.0,0.0,0.001124543154343548
YDR099W,-1,-/-,-439.5120007991791,-18818.283926844597,111,0.0,0.0,0.0014056789429294349
YNL085W,-1,-/-,-442.66058254241943,-19570.130798578262,111,0.0,0.0,0.0016868147315153219
YGR193C,-1,-/-,-446.8106667995453,-18830.129412293434,111,0.0,0.0,0.001967950520101209
YBL017C,-1,-/-,-447.2394983768463,-18722.378712058067,111,0.0,0.0,0.002249086308687096
YMR037C,-1,-/-,-448.83678209781647,-18981.969084978104,111,0.0,0.0,0.002530222097272983
YGR007W,-1,-/-,-450.97479915618896,-20305.24348449707,111,0.0,0.0,0.0028113578858588698
YBR234C,-1,-/-,-451.13349545001984,-18945.576369524002,111,0.0,0.0,0.003092493674444757
YCR009C,1,+/+,-451.20948004722595,-19177.60125517845,110,0.08333333333333333,0.011904761904761904,0.003092493674444757
YDR251W,-1,-/-,-451.88722801208496,-19082.23181283474,111,0.07692307692307693,0.011904761904761904,0.0033736294630306437
YCL051W,-1,-/-,-452.1456370353699,-19075.54260826111,111,0.07142857142857142,0.011904761904761904,0.003654765251616531
YMR298W,-1,-/-,-453.3841927051544,-17609.333182811737,111,0.06666666666666667,0.011904761904761904,0.003935901040202418
YHR074W,-1,-/-,-453.615838766098,-19310.937160253525,111,0.0625,0.011904761904761904,0.004217036828788305
YER027C,-1,-/-,-454.2010862827301,-18928.357717514038,111,0.058823529411764705,0.011904761904761904,0.004498172617374192
YHL002W,-1,-/-,-455.4027554988861,-18789.331859469414,111,0.05555555555555555,0.011904761904761904,0.004779308405960078
YDR388W,1,+/+,-456.4762394428253,-18840.13504946232,110,0.10526315789473684,0.023809523809523808,0.004779308405960078
YER177W,-1,-/-,-459.7548050880432,-17591.24645459652,111,0.1,0.023809523809523808,0.005060444194545966
YKL204W,-1,-/-,-460.1106004714966,-18636.532165646553,111,0.09523809523809523,0.023809523809523808,0.005341579983131853
YMR200W,-1,-/-,-461.0966057777405,-18839.031331300735,111,0.09090909090909091,0.023809523809523808,0.0056227157717177395
YOR275C,-1,-/-,-461.92352533340454,-19479.09254670143,111,0.08695652173913043,0.023809523809523808,0.005903851560303626
YAL016W,-1,-/-,-462.1760034561157,-18891.470155715942,111,0.08333333333333333,0.023809523809523808,0.006184987348889514
YFR024C-A,-1,-/-,-462.1968140602112,-19196.529686570168,111,0.08,0.023809523809523808,0.006466123137475401
YOR085W,-1,-/-,-462.67789685726166,-19934.650138139725,111,0.07692307692307693,0.023809523809523808,0.0067472589260612875
YNL138W,-1,-/-,-463.666557431221,-19520.476328492165,111,0.07407407407407407,0.023809523809523808,0.007028394714647174
YKL064W,-1,-/-,-464.28399562835693,-19243.689566850662,111,0.07142857142857142,0.023809523809523808,0.007309530503233062
YJL002C,-1,-/-,-464.99823331832886,-19486.75692462921,111,0.06896551724137931,0.023809523809523808,0.007590666291818949
YER155C,-1,-/-,-466.2170341014862,-20100.458152532578,111,0.06666666666666667,0.023809523809523808,0.007871802080404836
YDR330W,-1,-/-,-466.7799538373947,-19906.183643698692,111,0.06451612903225806,0.023809523809523808,0.008152937868990722
YDL132W,-1,-/-,-467.1261215209961,-19277.30553126335,111,0.0625,0.023809523809523808,0.00843407365757661
YML057W,-1,-/-,-467.32080030441284,-19266.645453810692,111,0.06060606060606061,0.023809523809523808,0.008715209446162496
YFR050C,-1,-/-,-467.59823179244995,-19765.74748969078,111,0.058823529411764705,0.023809523809523808,0.008996345234748383
YOR157C,-1,-/-,-468.0445531606674,-20222.77176129818,111,0.05714285714285714,0.023809523809523808,0.009277481023334271
YEL002C,-1,-/-,-468.2719180583954,-19484.567000985146,111,0.05555555555555555,0.023809523809523808,0.009558616811920157
