Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR043C,-1,+/-,-394.0664013326168,-15316.316348433495,143,0.0,0.0,0.00027925160569673273
YBL075C,-1,-/-,-437.65168407559395,-17306.957713074982,144,0.0,0.0,0.0005585032113934655
YIL046W,-1,-/-,-452.2018546760082,-14676.295941397548,144,0.0,0.0,0.0008377548170901983
YER045C,-1,+/-,-469.9748336672783,-15261.69478173554,143,0.0,0.0,0.001117006422786931
YLR205C,-1,-/-,-472.38057596981525,-16363.64003777504,144,0.0,0.0,0.0013962580284836638
YGL045W,-1,-/-,-477.871788457036,-17040.148988820612,144,0.0,0.0,0.0016755096341803965
YGR088W,-1,-/-,-481.4223062247038,-17727.06305386126,144,0.0,0.0,0.001954761239877129
YBR214W,-1,-/-,-491.97358030080795,-19698.055957973003,144,0.0,0.0,0.002234012845573862
YPL133C,1,+/+,-494.1780375391245,-17292.43007554114,143,0.1111111111111111,0.016666666666666666,0.002234012845573862
YNL008C,-1,-/-,-495.89240841567516,-17304.197593316436,144,0.1,0.016666666666666666,0.002513264451270595
YPL089C,-1,+/-,-498.2358797080815,-16238.121015477926,143,0.09090909090909091,0.016666666666666666,0.0027925160569673277
YDR277C,-1,-/-,-499.3439389616251,-17619.76811170578,144,0.08333333333333333,0.016666666666666666,0.0030717676626640603
YOR173W,-1,-/-,-506.78275659680367,-20528.921909071505,144,0.07692307692307693,0.016666666666666666,0.003351019268360793
YPR154W,-1,-/-,-508.92193235456944,-18240.317024752498,144,0.07142857142857142,0.016666666666666666,0.0036302708740575257
YGL096W,1,+/+,-509.437871158123,-17745.61804884672,143,0.13333333333333333,0.03333333333333333,0.0036302708740575257
YBR105C,-1,-/-,-510.9559705853462,-17248.40001153946,144,0.125,0.03333333333333333,0.003909522479754258
YKL093W,-1,-/-,-511.40676315128803,-18710.139583602548,144,0.11764705882352941,0.03333333333333333,0.004188774085450991
YIL042C,-1,-/-,-511.4075001478195,-18522.44908940047,144,0.1111111111111111,0.03333333333333333,0.004468025691147724
YFL021W,-1,+/-,-513.0485277175903,-17626.75634789467,143,0.10526315789473684,0.03333333333333333,0.004747277296844457
YIR017C,-1,+/-,-513.8922962993383,-16837.51664660871,143,0.1,0.03333333333333333,0.00502652890254119
YER040W,1,+/+,-515.307305932045,-16435.329567193985,143,0.14285714285714285,0.05,0.00502652890254119
YGL194C,-1,-/-,-516.8667488098145,-16118.735304579139,144,0.13636363636363635,0.05,0.005305780508237923
YJL100W,-1,-/-,-517.2258063554764,-17545.732194393873,144,0.13043478260869565,0.05,0.005585032113934655
YJR046W,-1,-/-,-519.8934356272221,-16939.66407111287,144,0.125,0.05,0.005864283719631388
YOR028C,-1,+/-,-519.918527469039,-18774.897225886583,143,0.12,0.05,0.006143535325328121
YBR183W,-1,-/-,-521.2040087878704,-18495.690813094378,144,0.11538461538461539,0.05,0.006422786931024853
YLL019C,-1,-/-,-521.7713291496038,-20164.446616292,144,0.1111111111111111,0.05,0.006702038536721586
YHR006W,-1,+/-,-522.5080144405365,-17956.86631691456,143,0.10714285714285714,0.05,0.006981290142418319
YIL056W,-1,+/-,-526.7988153100014,-17786.12626902759,143,0.10344827586206896,0.05,0.007260541748115051
YGL219C,-1,-/-,-527.3077201396227,-19778.71589680016,144,0.1,0.05,0.007539793353811784
YER053C,-1,-/-,-527.3638824820518,-18965.676852732897,144,0.0967741935483871,0.05,0.007819044959508517
YMR136W,1,+/+,-528.3079457879066,-18783.307542711496,143,0.125,0.06666666666666667,0.007819044959508517
YKR053C,-1,-/-,-528.6088095903397,-17115.73567058146,144,0.12121212121212122,0.06666666666666667,0.00809829656520525
YNL042W,-1,-/-,-529.8584653735161,-17385.928664714098,144,0.11764705882352941,0.06666666666666667,0.008377548170901982
YOR030W,-1,-/-,-530.6912680268288,-16997.824432849884,144,0.11428571428571428,0.06666666666666667,0.008656799776598716
YIL143C,-1,-/-,-531.5609510540962,-17090.15250301361,144,0.1111111111111111,0.06666666666666667,0.008936051382295447
YPR005C,-1,-/-,-531.5954636931419,-18125.55090457201,144,0.10810810810810811,0.06666666666666667,0.009215302987992181
YFL016C,-1,-/-,-533.2415093183517,-18927.507455468178,144,0.10526315789473684,0.06666666666666667,0.009494554593688915
YMR036C,-1,-/-,-533.6445165872574,-16437.837148934603,144,0.10256410256410256,0.06666666666666667,0.009773806199385646
YKL022C,-1,-/-,-534.1967044472694,-17314.93289348483,144,0.1,0.06666666666666667,0.01005305780508238
YFL014W,-1,-/-,-535.4895339906216,-19945.97815440595,144,0.0975609756097561,0.06666666666666667,0.010332309410779112
YDR479C,-1,-/-,-535.4983348250389,-19773.07064628601,144,0.09523809523809523,0.06666666666666667,0.010611561016475845
YOR100C,-1,-/-,-536.1507357358932,-17745.882692694664,144,0.09302325581395349,0.06666666666666667,0.010890812622172577
YIL101C,1,+/+,-536.5863760709763,-18524.61049644649,143,0.11363636363636363,0.08333333333333333,0.010890812622172577
YBR072W,-1,-/-,-537.1384070962667,-18645.34963643551,144,0.1111111111111111,0.08333333333333333,0.01117006422786931
YHL036W,-1,-/-,-540.7476816177368,-17367.42421860993,144,0.10869565217391304,0.08333333333333333,0.011449315833566042
YOL100W,-1,-/-,-541.0733119249344,-18281.11497437954,144,0.10638297872340426,0.08333333333333333,0.011728567439262776
YOR064C,-1,-/-,-541.2112400531769,-17242.985745310783,144,0.10416666666666667,0.08333333333333333,0.012007819044959508
YCR020C,-1,-/-,-541.5327780246735,-17506.312826395035,144,0.10204081632653061,0.08333333333333333,0.012287070650656241
YNL271C,-1,-/-,-541.5467357635498,-16669.16809821129,144,0.1,0.08333333333333333,0.012566322256352975
YMR070W,-1,+/-,-542.4580618143082,-17371.43069767952,143,0.09803921568627451,0.08333333333333333,0.012845573862049707
YER159C,-1,-/-,-542.7825598716736,-18004.26993739605,144,0.09615384615384616,0.08333333333333333,0.01312482546774644
YER162C,-1,-/-,-543.0001262277365,-19484.2777505517,144,0.09433962264150944,0.08333333333333333,0.013404077073443172
YDL223C,-1,-/-,-544.1122125983238,-19034.95273721218,144,0.09259259259259259,0.08333333333333333,0.013683328679139906
YOR049C,-1,-/-,-544.1747623682022,-16482.425124034286,144,0.09090909090909091,0.08333333333333333,0.013962580284836637
YML042W,-1,-/-,-545.1643732786179,-19528.30194681883,144,0.08928571428571429,0.08333333333333333,0.014241831890533371
YER035W,-1,-/-,-547.4340927004814,-19432.480763204396,144,0.08771929824561403,0.08333333333333333,0.014521083496230103
YAR019C,-1,-/-,-547.7169581204653,-17621.113625720143,144,0.08620689655172414,0.08333333333333333,0.014800335101926836
YBR169C,-1,-/-,-548.3456629514694,-19175.697206825018,144,0.0847457627118644,0.08333333333333333,0.015079586707623568
YDR255C,-1,-/-,-550.0609729290009,-19659.01953650266,144,0.08333333333333333,0.08333333333333333,0.015358838313320302
YLR425W,-1,-/-,-550.2535761594772,-17735.51665365696,144,0.08196721311475409,0.08333333333333333,0.015638089919017033
YOR380W,1,+/+,-550.3002971410751,-18352.992368876934,143,0.0967741935483871,0.1,0.015638089919017033
YNL142W,-1,-/-,-551.5675933361053,-18662.769730493426,144,0.09523809523809523,0.1,0.015917341524713767
YBL078C,-1,-/-,-551.6441220641136,-21386.593628294766,144,0.09375,0.1,0.0161965931304105
YIL122W,-1,-/-,-552.1964913010597,-17691.50037816167,144,0.09230769230769231,0.1,0.016475844736107234
YBL005W,-1,+/-,-552.5113208293915,-17606.829364031553,143,0.09090909090909091,0.1,0.016755096341803964
YKR019C,-1,-/-,-552.6209336519241,-17611.20050224662,144,0.08955223880597014,0.1,0.017034347947500698
YMR056C,-1,-/-,-552.6276815235615,-19189.125209838152,144,0.08823529411764706,0.1,0.01731359955319743
YDR151C,1,-/+,-552.6762126088142,-16832.66038197279,144,0.10144927536231885,0.11666666666666667,0.01731359955319743
YKL188C,-1,-/-,-552.8507762551308,-19554.69735020399,144,0.1,0.11666666666666667,0.017592851158894165
YNL117W,-1,-/-,-552.8919388055801,-19729.8859847188,144,0.09859154929577464,0.11666666666666667,0.017872102764590895
YGL003C,-1,-/-,-553.3798649907112,-18291.896974384785,144,0.09722222222222222,0.11666666666666667,0.01815135437028763
YKL189W,-1,-/-,-553.5038974285126,-18147.68292696774,144,0.0958904109589041,0.11666666666666667,0.018430605975984362
YDR256C,-1,-/-,-553.7533161640167,-17990.30037662387,144,0.0945945945945946,0.11666666666666667,0.018709857581681096
YER169W,-1,+/-,-554.019282836467,-18014.625577945262,143,0.09333333333333334,0.11666666666666667,0.01898910918737783
YKL139W,-1,-/-,-554.2388646602631,-16560.3571703434,144,0.09210526315789473,0.11666666666666667,0.01926836079307456
YKL220C,-1,-/-,-554.280358850956,-17404.239894270897,144,0.09090909090909091,0.11666666666666667,0.019547612398771293
YPL055C,-1,-/-,-555.0078508257866,-17454.035372674465,144,0.08974358974358974,0.11666666666666667,0.019826864004468026
YOL067C,-1,+/-,-556.543025970459,-16893.349275290966,143,0.08860759493670886,0.11666666666666667,0.02010611561016476
YNR002C,-1,-/-,-557.1318100988865,-20210.945073336363,144,0.0875,0.11666666666666667,0.02038536721586149
YKL032C,-1,-/-,-557.1844928264618,-17227.56826734543,144,0.08641975308641975,0.11666666666666667,0.020664618821558223
YMR140W,-1,-/-,-557.8752062320709,-20521.838961601257,144,0.08536585365853659,0.11666666666666667,0.020943870427254957
