Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR037C,-1,-/-,-193.45277380943298,-23148.18871998787,40,0.0,0.0,0.00020652622883106156
YOR156C,-1,-/-,-197.5966227054596,-23301.18098473549,40,0.0,0.0,0.0004130524576621231
YKL034W,-1,-/-,-197.82875633239746,-24323.193055152893,40,0.0,0.0,0.0006195786864931846
YGL006W,-1,-/-,-200.08921027183533,-23734.451555013657,40,0.0,0.0,0.0008261049153242462
YDL194W,-1,-/-,-200.41180658340454,-24534.93014740944,40,0.0,0.0,0.0010326311441553077
YNL197C,-1,-/-,-203.82026886940002,-22514.888362646103,40,0.0,0.0,0.0012391573729863693
YDL216C,-1,-/-,-204.07828044891357,-24203.736285209656,40,0.0,0.0,0.0014456836018174309
YJL146W,-1,-/-,-204.60723614692688,-24454.72404575348,40,0.0,0.0,0.0016522098306484924
YDR027C,-1,-/-,-205.23373413085938,-24026.400205135345,40,0.0,0.0,0.0018587360594795538
YPL147W,1,-/+,-205.24465489387512,-24251.438997507095,40,0.1,0.018867924528301886,0.0018587360594795538
YBR216C,-1,-/-,-206.782555103302,-25086.801444768906,40,0.09090909090909091,0.018867924528301886,0.0020652622883106154
YHR001W,-1,-/-,-208.0447483062744,-25000.421888828278,40,0.08333333333333333,0.018867924528301886,0.002271788517141677
YNL223W,-1,-/-,-208.23751211166382,-24221.327880382538,40,0.07692307692307693,0.018867924528301886,0.0024783147459727386
YDL160C,-1,-/-,-209.53133249282837,-25595.086215257645,40,0.07142857142857142,0.018867924528301886,0.0026848409748038
YMR100W,-1,-/-,-209.74877738952637,-24818.7102162838,40,0.06666666666666667,0.018867924528301886,0.0028913672036348617
YOL044W,1,+/+,-210.4265456199646,-23369.584622383118,39,0.125,0.03773584905660377,0.0028913672036348617
YIL007C,0,-/0,-210.64030694961548,-24994.38012623787,40,0.125,0.03773584905660377,0.0028913672036348617
YLR219W,-1,-/-,-211.96001768112183,-25404.954726696014,40,0.11764705882352941,0.03773584905660377,0.0030978934324659233
YNL054W,-1,-/-,-212.04688167572021,-26618.89194750786,40,0.1111111111111111,0.03773584905660377,0.003304419661296985
YJL047C,-1,-/-,-213.19386625289917,-26108.775223255157,40,0.10526315789473684,0.03773584905660377,0.003510945890128046
YDR490C,-1,-/-,-213.2644555568695,-26314.11662006378,40,0.1,0.03773584905660377,0.0037174721189591076
YPR178W,-1,-/-,-213.88748788833618,-25798.48455452919,40,0.09523809523809523,0.03773584905660377,0.00392399834779017
YKR014C,-1,-/-,-213.95943522453308,-24833.383980989456,40,0.09090909090909091,0.03773584905660377,0.004130524576621231
YPL016W,-1,-/-,-214.0831286907196,-24894.682012081146,40,0.08695652173913043,0.03773584905660377,0.004337050805452293
YKR089C,-1,-/-,-214.16420483589172,-26438.99263715744,40,0.08333333333333333,0.03773584905660377,0.004543577034283354
YGR002C,-1,-/-,-214.21699452400208,-24694.38826227188,40,0.08,0.03773584905660377,0.004750103263114415
YNL288W,-1,-/-,-214.35079169273376,-25426.690823078156,40,0.07692307692307693,0.03773584905660377,0.004956629491945477
YLL031C,-1,-/-,-214.65481233596802,-24767.90839242935,40,0.07407407407407407,0.03773584905660377,0.005163155720776538
YOR149C,-1,-/-,-214.87894344329834,-24662.572238445282,40,0.07142857142857142,0.03773584905660377,0.0053696819496076
YDR422C,-1,-/-,-214.93811202049255,-24999.777391672134,40,0.06896551724137931,0.03773584905660377,0.0055762081784386614
YNL156C,-1,-/-,-215.529128074646,-24821.90308213234,40,0.06666666666666667,0.03773584905660377,0.0057827344072697235
YNL009W,-1,-/-,-215.7538046836853,-24541.833587884903,40,0.06451612903225806,0.03773584905660377,0.005989260636100785
YDL120W,-1,-/-,-216.021497964859,-25040.51996588707,40,0.0625,0.03773584905660377,0.006195786864931847
