Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL035C,-1,-/-,-348.17012548446655,-18378.923991799355,87,0.0,0.0,0.00021231422505307856
YIL021W,-1,-/-,-349.6396486759186,-18239.78352355957,87,0.0,0.0,0.0004246284501061571
YBL079W,1,+/+,-350.19402980804443,-17840.965638399124,86,0.3333333333333333,0.005405405405405406,0.0004246284501061571
YGL238W,1,-/+,-352.938631772995,-17623.251431941986,87,0.5,0.010810810810810811,0.0004246284501061571
YJL008C,-1,-/-,-353.94296526908875,-18507.347485780716,87,0.4,0.010810810810810811,0.0006369426751592356
YJL014W,-1,-/-,-355.38156628608704,-18679.93912601471,87,0.3333333333333333,0.010810810810810811,0.0008492569002123143
YOR232W,-1,-/-,-355.94362449645996,-18991.874766349792,87,0.2857142857142857,0.010810810810810811,0.0010615711252653928
YGL019W,-1,-/-,-357.41930103302,-18214.579590320587,87,0.25,0.010810810810810811,0.0012738853503184713
YOL061W,-1,-/-,-359.4550907611847,-18554.765387296677,87,0.2222222222222222,0.010810810810810811,0.00148619957537155
YGL246C,-1,-/-,-359.51639676094055,-18738.238858938217,87,0.2,0.010810810810810811,0.0016985138004246285
YOR241W,0,-/0,-359.99400186538696,-17962.032679080963,87,0.2,0.010810810810810811,0.0016985138004246285
YJL111W,-1,-/-,-360.0196225643158,-18645.787340402603,87,0.18181818181818182,0.010810810810810811,0.001910828025477707
YDL116W,1,+/+,-360.6027989387512,-19241.475251674652,86,0.25,0.016216216216216217,0.001910828025477707
YJL061W,1,+/+,-361.58218145370483,-19189.733463168144,86,0.3076923076923077,0.021621621621621623,0.001910828025477707
YFR002W,1,+/+,-362.6529324054718,-18693.10864830017,86,0.35714285714285715,0.02702702702702703,0.001910828025477707
YMR129W,1,+/+,-362.7674672603607,-18300.73797893524,86,0.4,0.032432432432432434,0.001910828025477707
YMR033W,-1,-/-,-364.1367235183716,-18884.077424883842,87,0.375,0.032432432432432434,0.0021231422505307855
YDR190C,-1,-/-,-364.98171496391296,-19035.96963071823,87,0.35294117647058826,0.032432432432432434,0.002335456475583864
YDR245W,-1,-/-,-365.27666568756104,-18642.972868323326,87,0.3333333333333333,0.032432432432432434,0.0025477707006369425
YAL035W,-1,-/-,-365.806410074234,-18761.210685253143,87,0.3157894736842105,0.032432432432432434,0.002760084925690021
YDR198C,-1,-/-,-366.8500666618347,-18298.977937698364,87,0.3,0.032432432432432434,0.0029723991507431
YGR119C,1,+/+,-367.4331328868866,-18464.85015273094,86,0.3333333333333333,0.03783783783783784,0.0029723991507431
YOR151C,-1,-/-,-368.5533936023712,-18293.536615371704,87,0.3181818181818182,0.03783783783783784,0.0031847133757961785
YDR167W,-1,-/-,-368.9054551124573,-18903.2150888443,87,0.30434782608695654,0.03783783783783784,0.003397027600849257
YGR116W,1,-/+,-369.9311258792877,-18205.064621686935,87,0.3333333333333333,0.043243243243243246,0.003397027600849257
YOR046C,1,+/+,-371.57645559310913,-19182.294754505157,86,0.36,0.04864864864864865,0.003397027600849257
YML023C,-1,-/-,-371.7434570789337,-20057.362196922302,87,0.34615384615384615,0.04864864864864865,0.0036093418259023355
YPR144C,-1,-/-,-372.464724779129,-19394.472867250443,87,0.3333333333333333,0.04864864864864865,0.003821656050955414
YMR235C,1,+/+,-372.5088176727295,-19408.3849132061,86,0.35714285714285715,0.05405405405405406,0.003821656050955414
YDL111C,-1,-/-,-373.37303042411804,-19200.303828001022,87,0.3448275862068966,0.05405405405405406,0.0040339702760084925
YGL092W,1,+/+,-373.5310800075531,-19778.989889144897,86,0.36666666666666664,0.05945945945945946,0.0040339702760084925
YGL070C,-1,-/-,-373.68615078926086,-19503.144787073135,87,0.3548387096774194,0.05945945945945946,0.004246284501061571
YMR212C,0,-/0,-373.8363742828369,-19646.217334508896,87,0.3548387096774194,0.05945945945945946,0.004246284501061571
YDR398W,-1,-/-,-374.26558208465576,-19402.634612441063,87,0.34375,0.05945945945945946,0.0044585987261146496
YCR035C,-1,-/-,-374.76055216789246,-19356.509911298752,87,0.3333333333333333,0.05945945945945946,0.004670912951167728
YIL115C,1,+/+,-375.194207906723,-18978.826783657074,86,0.35294117647058826,0.06486486486486487,0.004670912951167728
YDR188W,-1,-/-,-375.9494752883911,-18762.382810115814,87,0.34285714285714286,0.06486486486486487,0.004883227176220807
YOR243C,-1,-/-,-376.02662658691406,-19112.93742132187,87,0.3333333333333333,0.06486486486486487,0.005095541401273885
YOR361C,-1,-/-,-376.1122853755951,-19198.593479394913,87,0.32432432432432434,0.06486486486486487,0.005307855626326964
YPL237W,-1,-/-,-376.3577449321747,-18728.684395313263,87,0.3157894736842105,0.06486486486486487,0.005520169851380042
YDR292C,-1,-/-,-376.4286518096924,-19324.801326274872,87,0.3076923076923077,0.06486486486486487,0.005732484076433121
YAL029C,1,-/+,-376.4415965080261,-19312.23392510414,87,0.325,0.07027027027027027,0.005732484076433121
YNL001W,-1,-/-,-376.80310678482056,-18975.610615730286,87,0.3170731707317073,0.07027027027027027,0.0059447983014862
YMR153W,1,+/+,-376.85775685310364,-19371.513021945953,86,0.3333333333333333,0.07567567567567568,0.0059447983014862
YML031W,1,+/+,-376.9156906604767,-19725.935035705566,86,0.3488372093023256,0.08108108108108109,0.0059447983014862
YIL128W,-1,-/-,-377.03528475761414,-18763.572360754013,87,0.3409090909090909,0.08108108108108109,0.0061571125265392785
YBR142W,-1,-/-,-377.09422492980957,-19301.812357902527,87,0.3333333333333333,0.08108108108108109,0.006369426751592357
YKL014C,-1,-/-,-377.226318359375,-19232.745230436325,87,0.32608695652173914,0.08108108108108109,0.0065817409766454355
YML080W,-1,-/-,-377.3855035305023,-19183.169008731842,87,0.3191489361702128,0.08108108108108109,0.006794055201698514
YIL149C,1,+/+,-377.48153591156006,-19849.706037282944,86,0.3333333333333333,0.08648648648648649,0.006794055201698514
YDR060W,-1,-/-,-378.3933925628662,-18859.46918106079,87,0.32653061224489793,0.08648648648648649,0.0070063694267515925
YBR155W,-1,-/-,-378.53461837768555,-19165.079909443855,87,0.32,0.08648648648648649,0.007218683651804671
YFR028C,-1,-/-,-378.6675703525543,-18892.33591890335,87,0.3137254901960784,0.08648648648648649,0.0074309978768577496
YPL210C,-1,-/-,-378.8286681175232,-20112.223083734512,87,0.3076923076923077,0.08648648648648649,0.007643312101910828
YKR028W,-1,-/-,-378.8633759021759,-19238.81170964241,87,0.3018867924528302,0.08648648648648649,0.007855626326963907
YLR314C,-1,-/-,-379.406240940094,-18498.31664466858,87,0.2962962962962963,0.08648648648648649,0.008067940552016985
YPR189W,-1,-/-,-379.42300271987915,-18820.1873588562,87,0.2909090909090909,0.08648648648648649,0.008280254777070064
YDR267C,-1,0/-,-379.8383896946907,-33354.48143059015,348,0.2857142857142857,0.08648648648648649,0.008492569002123142
YPL235W,-1,-/-,-380.5664966106415,-19167.08068406582,87,0.2807017543859649,0.08648648648648649,0.00870488322717622
YGR200C,-1,-/-,-380.6165463924408,-19395.719981193542,87,0.27586206896551724,0.08648648648648649,0.008917197452229299
YGL105W,-1,+/-,-380.73989963531494,-19099.176790237427,86,0.2711864406779661,0.08648648648648649,0.009129511677282378
YDL043C,-1,-/-,-381.1239559650421,-18773.59010410309,87,0.26666666666666666,0.08648648648648649,0.009341825902335456
YIR004W,-1,-/-,-381.47613191604614,-19128.503652334213,87,0.26229508196721313,0.08648648648648649,0.009554140127388535
YBR143C,-1,-/-,-381.5254533290863,-19147.789869070053,87,0.25806451612903225,0.08648648648648649,0.009766454352441613
YJL198W,-1,-/-,-381.62496280670166,-18951.767105579376,87,0.25396825396825395,0.08648648648648649,0.009978768577494692
YEL037C,-1,-/-,-381.66807746887207,-19175.721913814545,87,0.25,0.08648648648648649,0.01019108280254777
YER171W,-1,-/-,-381.67530488967896,-19405.024626016617,87,0.24615384615384617,0.08648648648648649,0.010403397027600849
YJR002W,-1,-/-,-381.7103011608124,-18991.365696430206,87,0.24242424242424243,0.08648648648648649,0.010615711252653927
YJR042W,1,+/+,-381.79363679885864,-18505.205628871918,86,0.2537313432835821,0.0918918918918919,0.010615711252653927
YIL103W,-1,-/-,-381.8305685520172,-19892.14509677887,87,0.25,0.0918918918918919,0.010828025477707006
YLL035W,-1,-/-,-382.59423661231995,-19193.689452648163,87,0.2463768115942029,0.0918918918918919,0.011040339702760084
YPR137W,-1,-/-,-382.6318191289902,-19543.506588339806,87,0.24285714285714285,0.0918918918918919,0.011252653927813163
YDL060W,-1,-/-,-382.68820214271545,-19282.36293530464,87,0.23943661971830985,0.0918918918918919,0.011464968152866241
YPR088C,-1,-/-,-382.722811460495,-18963.474668979645,87,0.2361111111111111,0.0918918918918919,0.01167728237791932
YLR147C,-1,-/-,-382.98040795326233,-19078.643550395966,87,0.2328767123287671,0.0918918918918919,0.0118895966029724
YPL063W,-1,-/-,-383.15495252609253,-19932.254611492157,87,0.22972972972972974,0.0918918918918919,0.012101910828025478
YGL155W,0,-/0,-383.22146344184875,-19849.761747837067,87,0.22972972972972974,0.0918918918918919,0.012101910828025478
YGL014W,-1,-/-,-383.2309000492096,-19245.2283346653,87,0.22666666666666666,0.0918918918918919,0.012314225053078557
YCL031C,-1,-/-,-383.4929094314575,-19274.63640189171,87,0.2236842105263158,0.0918918918918919,0.012526539278131636
YLR008C,-1,-/-,-383.57162046432495,-19897.499526262283,87,0.22077922077922077,0.0918918918918919,0.012738853503184714
YJR007W,-1,-/-,-383.6873823404312,-19369.555581212044,87,0.21794871794871795,0.0918918918918919,0.012951167728237793
YMR091C,-1,-/-,-383.83230447769165,-19783.275357723236,87,0.21518987341772153,0.0918918918918919,0.013163481953290871
YOR159C,-1,-/-,-383.9701807498932,-18692.294221162796,87,0.2125,0.0918918918918919,0.01337579617834395
YDR172W,-1,-/-,-383.98831272125244,-19092.043189764023,87,0.20987654320987653,0.0918918918918919,0.013588110403397028
YLR285W,-1,-/-,-384.1585144996643,-18949.062396526337,87,0.2073170731707317,0.0918918918918919,0.013800424628450107
YLR291C,-1,-/-,-384.41421461105347,-19262.06618785858,87,0.20481927710843373,0.0918918918918919,0.014012738853503185
YDL040C,-1,-/-,-384.62002444267273,-19021.147728204727,87,0.20238095238095238,0.0918918918918919,0.014225053078556264
YDR395W,1,+/+,-384.6209239959717,-20292.10720515251,86,0.21176470588235294,0.0972972972972973,0.014225053078556264
