Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL008C,-1,-/-,-290.6238285303116,-21483.499340444803,85,0.0,0.0,0.0002789400278940028
YDR167W,1,+/+,-296.3784603178501,-21233.91712293029,84,0.5,0.017857142857142856,0.0002789400278940028
YFR002W,-1,-/-,-307.50340098142624,-22691.624693095684,85,0.3333333333333333,0.017857142857142856,0.0005578800557880056
YDL005C,-1,+/-,-314.9445867538452,-20286.617410182953,84,0.25,0.017857142857142856,0.0008368200836820083
YOR123C,-1,-/-,-316.267042696476,-18581.73550349474,85,0.2,0.017857142857142856,0.0011157601115760112
YJL111W,-1,-/-,-316.75821185112,-22498.01453844458,85,0.16666666666666666,0.017857142857142856,0.001394700139470014
YOL068C,-1,-/-,-318.29941684007645,-22029.204132199287,85,0.14285714285714285,0.017857142857142856,0.0016736401673640166
YPR034W,-1,-/-,-323.7157516479492,-22155.238806903362,85,0.125,0.017857142857142856,0.0019525801952580196
YAR002W,-1,-/-,-324.3695669621229,-22362.600449189544,85,0.1111111111111111,0.017857142857142856,0.0022315202231520223
YEL018W,-1,-/-,-326.3788705468178,-21806.22990733385,85,0.1,0.017857142857142856,0.002510460251046025
YDL074C,-1,-/-,-328.7310256958008,-23131.198124349117,85,0.09090909090909091,0.017857142857142856,0.002789400278940028
YIL021W,-1,-/-,-328.88280123472214,-21668.66942834854,85,0.08333333333333333,0.017857142857142856,0.0030683403068340305
YBR279W,-1,-/-,-328.91189217567444,-21294.226312100887,85,0.07692307692307693,0.017857142857142856,0.0033472803347280333
YLR321C,-1,-/-,-329.50970923900604,-22391.409616589546,85,0.07142857142857142,0.017857142857142856,0.0036262203626220364
YJL110C,-1,-/-,-330.89070039987564,-21512.20081652701,85,0.06666666666666667,0.017857142857142856,0.003905160390516039
YNL004W,-1,-/-,-332.7008507847786,-21396.292955338955,85,0.0625,0.017857142857142856,0.0041841004184100415
YPR133C,-1,-/-,-332.9330506324768,-21273.326863884926,85,0.058823529411764705,0.017857142857142856,0.004463040446304045
YMR005W,-1,+/-,-335.70814859867096,-20727.59329521656,84,0.05555555555555555,0.017857142857142856,0.004741980474198048
YMR153W,-1,-/-,-339.6452453136444,-22199.14831638336,85,0.05263157894736842,0.017857142857142856,0.00502092050209205
YEL015W,-1,-/-,-339.7229315042496,-22259.245047450066,85,0.05,0.017857142857142856,0.005299860529986053
YLR033W,-1,-/-,-339.8859611749649,-21785.726596832275,85,0.047619047619047616,0.017857142857142856,0.005578800557880056
YLR363C,-1,-/-,-340.21807193756104,-21976.605417490005,85,0.045454545454545456,0.017857142857142856,0.005857740585774059
YDR153C,-1,-/-,-340.6095714569092,-21686.955563127995,85,0.043478260869565216,0.017857142857142856,0.006136680613668061
YGR119C,-1,-/-,-340.6962205171585,-22693.81201505661,85,0.041666666666666664,0.017857142857142856,0.006415620641562064
YGL122C,-1,-/-,-343.3970268368721,-21946.200219988823,85,0.04,0.017857142857142856,0.0066945606694560665
YDL092W,-1,-/-,-343.8817743062973,-21210.264731407166,85,0.038461538461538464,0.017857142857142856,0.00697350069735007
YER161C,-1,-/-,-349.53345614671707,-22168.19125777483,85,0.037037037037037035,0.017857142857142856,0.007252440725244073
YLR335W,-1,-/-,-350.11307311058044,-24342.243857853115,85,0.03571428571428571,0.017857142857142856,0.007531380753138075
YOL123W,-1,-/-,-350.1511986255646,-22800.26082289219,85,0.034482758620689655,0.017857142857142856,0.007810320781032078
YNL232W,-1,-/-,-350.1902965903282,-23097.032426536083,85,0.03333333333333333,0.017857142857142856,0.008089260808926082
YBR055C,-1,-/-,-350.46367943286896,-22856.961785674095,85,0.03225806451612903,0.017857142857142856,0.008368200836820083
YNL199C,-1,-/-,-352.052847802639,-21794.535546958447,85,0.03125,0.017857142857142856,0.008647140864714086
YBR198C,1,+/+,-352.3584144115448,-21439.554388046265,84,0.06060606060606061,0.03571428571428571,0.008647140864714086
YDR473C,-1,-/-,-353.3639010190964,-22618.118863224983,85,0.058823529411764705,0.03571428571428571,0.00892608089260809
YNL118C,-1,+/-,-353.63164591789246,-21433.026223301888,84,0.05714285714285714,0.03571428571428571,0.009205020920502092
YMR044W,-1,-/-,-355.44802671670914,-21209.42013722658,85,0.05555555555555555,0.03571428571428571,0.009483960948396096
YJL140W,-1,+/-,-355.9845223426819,-21101.238951086998,84,0.05405405405405406,0.03571428571428571,0.009762900976290097
YKL135C,-1,-/-,-358.45252299308777,-22435.20030784607,85,0.05263157894736842,0.03571428571428571,0.0100418410041841
YDR292C,-1,-/-,-360.0821713209152,-24335.63025891781,85,0.05128205128205128,0.03571428571428571,0.010320781032078103
YGL070C,-1,+/-,-360.39353400468826,-23554.485978484154,84,0.05,0.03571428571428571,0.010599721059972107
YEL037C,-1,-/-,-360.4079644680023,-20834.84016263485,85,0.04878048780487805,0.03571428571428571,0.010878661087866108
YGR195W,-1,-/-,-361.2921858429909,-23881.75736385584,85,0.047619047619047616,0.03571428571428571,0.011157601115760111
YDR052C,-1,-/-,-361.51775819063187,-23461.53803151846,85,0.046511627906976744,0.03571428571428571,0.011436541143654114
YGR005C,1,+/+,-361.905448615551,-23014.418200671673,84,0.06818181818181818,0.05357142857142857,0.011436541143654114
YMR061W,-1,-/-,-363.5087134838104,-22950.16820639372,85,0.06666666666666667,0.05357142857142857,0.011715481171548118
YNL267W,-1,-/-,-363.6509610414505,-22485.066402435303,85,0.06521739130434782,0.05357142857142857,0.01199442119944212
YJL006C,-1,-/-,-364.1433719396591,-22206.304537415504,85,0.06382978723404255,0.05357142857142857,0.012273361227336122
YGR002C,-1,-/-,-364.2085199356079,-23081.921805858612,85,0.0625,0.05357142857142857,0.012552301255230125
YIL038C,-1,-/-,-364.70849442481995,-22606.62538164854,85,0.061224489795918366,0.05357142857142857,0.012831241283124128
YOR106W,-1,-/-,-367.3366933465004,-23682.85182672739,85,0.06,0.05357142857142857,0.013110181311018132
YPL178W,-1,-/-,-367.7168084681034,-22143.582526504993,85,0.058823529411764705,0.05357142857142857,0.013389121338912133
YNL001W,-1,-/-,-368.4602859020233,-23440.496787667274,85,0.057692307692307696,0.05357142857142857,0.013668061366806136
YLR147C,-1,-/-,-368.7933568954468,-23179.671256899834,85,0.05660377358490566,0.05357142857142857,0.01394700139470014
YHR201C,0,0/0,-368.88346868753433,-39870.768151100725,348,0.05660377358490566,0.05357142857142857,0.01394700139470014
YDR195W,-1,-/-,-368.94583570957184,-21872.378254294395,85,0.05555555555555555,0.05357142857142857,0.014225941422594143
YPL243W,-1,-/-,-370.2727560997009,-23569.609966516495,85,0.05454545454545454,0.05357142857142857,0.014504881450488146
YKR063C,-1,-/-,-370.9896459579468,-23088.726378321648,85,0.05357142857142857,0.05357142857142857,0.014783821478382147
YDL116W,-1,-/-,-371.11439204216003,-22837.675681471825,85,0.05263157894736842,0.05357142857142857,0.01506276150627615
YNL103W,-1,-/-,-371.4206418991089,-22263.08419930935,85,0.05172413793103448,0.05357142857142857,0.015341701534170154
YDR245W,-1,-/-,-371.47297739982605,-24005.348485946655,85,0.05084745762711865,0.05357142857142857,0.015620641562064157
YGL244W,-1,-/-,-372.23381209373474,-23195.480447292328,85,0.05,0.05357142857142857,0.015899581589958158
YPL139C,-1,-/-,-373.0501112937927,-22456.265077114105,85,0.04918032786885246,0.05357142857142857,0.016178521617852163
YGR113W,-1,-/-,-373.05850768089294,-22779.46797823906,85,0.04838709677419355,0.05357142857142857,0.016457461645746164
YGR274C,1,+/+,-373.06870913505554,-22532.45215821266,84,0.06349206349206349,0.07142857142857142,0.016457461645746164
YLR277C,-1,-/-,-373.13647389411926,-23048.956810593605,85,0.0625,0.07142857142857142,0.016736401673640166
YMR100W,-1,-/-,-373.18993750214577,-24277.04892155528,85,0.06153846153846154,0.07142857142857142,0.01701534170153417
YDR188W,-1,-/-,-373.36186695098877,-22427.012674093246,85,0.06060606060606061,0.07142857142857142,0.017294281729428172
YJL203W,-1,-/-,-373.39016032218933,-22069.39805150032,85,0.05970149253731343,0.07142857142857142,0.017573221757322177
YLR262C,-1,-/-,-374.6137909889221,-21506.70628798008,85,0.058823529411764705,0.07142857142857142,0.01785216178521618
YER029C,-1,-/-,-374.6871145963669,-22075.858907222748,85,0.057971014492753624,0.07142857142857142,0.01813110181311018
YKL186C,-1,-/-,-374.9296852350235,-22702.644590198994,85,0.05714285714285714,0.07142857142857142,0.018410041841004185
YJR068W,-1,-/-,-375.6103186607361,-22844.778087854385,85,0.056338028169014086,0.07142857142857142,0.018688981868898186
YGR275W,-1,-/-,-377.6515708565712,-23456.445872604847,85,0.05555555555555555,0.07142857142857142,0.01896792189679219
YOR151C,-1,-/-,-377.9336351156235,-23447.730184435844,85,0.0547945205479452,0.07142857142857142,0.019246861924686193
YBR257W,-1,-/-,-379.0469029545784,-23466.775836139917,85,0.05405405405405406,0.07142857142857142,0.019525801952580194
YMR091C,-1,-/-,-379.819616869092,-24269.04014237225,85,0.05333333333333334,0.07142857142857142,0.0198047419804742
YIL128W,-1,-/-,-379.9479947090149,-23533.454266786575,85,0.05263157894736842,0.07142857142857142,0.0200836820083682
YNL161W,-1,-/-,-380.01894903182983,-22996.98915910721,85,0.05194805194805195,0.07142857142857142,0.020362622036262202
YDR145W,1,+/+,-380.2503185272217,-21859.87431204319,84,0.0641025641025641,0.08928571428571429,0.020362622036262202
YKR008W,-1,-/-,-380.6109265089035,-22917.713105142117,85,0.06329113924050633,0.08928571428571429,0.020641562064156207
YLR418C,-1,-/-,-380.89281764626503,-23433.640631824732,85,0.0625,0.08928571428571429,0.02092050209205021
