Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLL008W,-1,-/-,-252.58197927474976,-18195.044313043356,91,0.0,0.0,0.0002796420581655481
YJR002W,-1,-/-,-259.74982437491417,-18178.474549859762,91,0.0,0.0,0.0005592841163310962
YLR401C,1,+/+,-261.95303601026535,-18349.277708262205,90,0.3333333333333333,0.015384615384615385,0.0005592841163310962
YHR066W,-1,-/-,-275.0992941260338,-19041.206124842167,91,0.25,0.015384615384615385,0.0008389261744966443
YGR145W,-1,-/-,-275.92036117613316,-19163.359658375382,91,0.2,0.015384615384615385,0.0011185682326621924
YHR170W,-1,-/-,-277.8895234167576,-18744.158649235964,91,0.16666666666666666,0.015384615384615385,0.0013982102908277406
YJL148W,-1,-/-,-279.03520238399506,-18032.447294533253,91,0.14285714285714285,0.015384615384615385,0.0016778523489932886
YKL172W,-1,-/-,-279.1742567420006,-18556.008841335773,91,0.125,0.015384615384615385,0.0019574944071588368
YLR276C,-1,-/-,-279.29609966278076,-18170.282352507114,91,0.1111111111111111,0.015384615384615385,0.0022371364653243847
YDL060W,-1,-/-,-279.4507836699486,-18148.641938358545,91,0.1,0.015384615384615385,0.0025167785234899327
YDR449C,-1,-/-,-280.00633227825165,-18775.65903007984,91,0.09090909090909091,0.015384615384615385,0.002796420581655481
YNL110C,-1,-/-,-280.87701058387756,-18856.415746867657,91,0.08333333333333333,0.015384615384615385,0.003076062639821029
YHR197W,-1,-/-,-281.3116502761841,-18272.278592586517,91,0.07692307692307693,0.015384615384615385,0.003355704697986577
YOL124C,1,+/+,-282.1283342242241,-19123.246342927217,90,0.14285714285714285,0.03076923076923077,0.003355704697986577
YPR112C,-1,-/-,-284.119521856308,-19147.118334531784,91,0.13333333333333333,0.03076923076923077,0.003635346756152125
YNL112W,-1,-/-,-287.31189343333244,-18729.611504286528,91,0.125,0.03076923076923077,0.0039149888143176735
YIR026C,-1,-/-,-288.7429428100586,-19199.838103830814,91,0.11764705882352941,0.03076923076923077,0.0041946308724832215
YGL246C,-1,-/-,-289.4328473806381,-19052.576955735683,91,0.1111111111111111,0.03076923076923077,0.0044742729306487695
YML014W,1,+/+,-290.9527164697647,-20685.800772607327,90,0.15789473684210525,0.046153846153846156,0.0044742729306487695
YMR093W,-1,-/-,-291.36758145689964,-19665.215889900923,91,0.15,0.046153846153846156,0.0047539149888143175
