Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR043C,-1,-/-,-297.4527986049652,-18981.896035909653,67,0.0,0.0,0.0002760905577029266
YJL141C,-1,+/-,-298.16714680194855,-19744.469895601273,66,0.0,0.0,0.0005521811154058532
YBR169C,-1,-/-,-308.19472575187683,-20115.639321565628,67,0.0,0.0,0.0008282716731087797
YLL019C,-1,-/-,-315.09958386421204,-21148.538761138916,67,0.0,0.0,0.0011043622308117063
YIL056W,-1,+/-,-322.480810880661,-20979.102353811264,66,0.0,0.0,0.0013804527885146328
YPR154W,-1,-/-,-323.49244451522827,-20931.66680586338,67,0.0,0.0,0.0016565433462175593
YJR091C,-1,-/-,-324.98160123825073,-20732.073074817657,67,0.0,0.0,0.001932633903920486
YML057W,-1,-/-,-325.4167306423187,-21840.832233786583,67,0.0,0.0,0.0022087244616234127
YEL063C,-1,-/-,-327.69021582603455,-21521.325785517693,67,0.0,0.0,0.002484815019326339
YPL177C,-1,-/-,-328.4190524816513,-20927.57669341564,67,0.0,0.0,0.0027609055770292656
YCL039W,-1,-/-,-329.0934474468231,-21736.61379122734,67,0.0,0.0,0.003036996134732192
YOL082W,-1,-/-,-331.58716797828674,-21599.598257303238,67,0.0,0.0,0.0033130866924351186
YDR122W,-1,-/-,-331.6558952331543,-22779.51222372055,67,0.0,0.0,0.003589177250138045
YMR140W,1,+/+,-331.67218112945557,-21142.65429544449,66,0.07142857142857142,0.05263157894736842,0.003589177250138045
YNL274C,-1,-/-,-332.22852635383606,-21023.668964862823,67,0.06666666666666667,0.05263157894736842,0.003865267807840972
YIL046W,-1,-/-,-332.2661361694336,-21211.07597899437,67,0.0625,0.05263157894736842,0.0041413583655438985
YOR043W,-1,-/-,-333.14084362983704,-21860.261167645454,67,0.058823529411764705,0.05263157894736842,0.004417448923246825
YBR026C,-1,-/-,-333.4453387260437,-21261.137251853943,67,0.05555555555555555,0.05263157894736842,0.004693539480949751
YPL159C,-1,-/-,-336.3580572605133,-22415.371250391006,67,0.05263157894736842,0.05263157894736842,0.004969630038652678
YBR212W,-1,-/-,-336.508665561676,-21488.313572883606,67,0.05,0.05263157894736842,0.005245720596355604
YHR106W,-1,-/-,-336.83858847618103,-21809.494938850403,67,0.047619047619047616,0.05263157894736842,0.005521811154058531
YPL084W,-1,-/-,-336.865883231163,-22464.041361927986,67,0.045454545454545456,0.05263157894736842,0.005797901711761457
YBR126C,-1,-/-,-337.2368595600128,-20947.711032390594,67,0.043478260869565216,0.05263157894736842,0.006073992269464384
YDR258C,-1,-/-,-337.5221583843231,-22281.013404130936,67,0.041666666666666664,0.05263157894736842,0.006350082827167311
YIL143C,-1,-/-,-338.1548707485199,-21595.017220258713,67,0.04,0.05263157894736842,0.006626173384870237
YER103W,-1,-/-,-341.0254349708557,-20671.506267786026,67,0.038461538461538464,0.05263157894736842,0.006902263942573164
YHR161C,-1,-/-,-341.21982526779175,-22042.31707751751,67,0.037037037037037035,0.05263157894736842,0.00717835450027609
YIL097W,-1,-/-,-341.40967059135437,-21724.38309931755,67,0.03571428571428571,0.05263157894736842,0.007454445057979017
YNL101W,-1,-/-,-341.43233132362366,-21647.99240899086,67,0.034482758620689655,0.05263157894736842,0.007730535615681944
YNR006W,-1,-/-,-341.6613419055939,-21934.634934186935,67,0.03333333333333333,0.05263157894736842,0.00800662617338487
YLR256W,-1,-/-,-341.83731269836426,-21566.438762426376,67,0.03225806451612903,0.05263157894736842,0.008282716731087797
YLR362W,-1,-/-,-341.87285113334656,-22051.95004081726,67,0.03125,0.05263157894736842,0.008558807288790724
YBL033C,-1,-/-,-342.0705215930939,-22249.896907806396,67,0.030303030303030304,0.05263157894736842,0.00883489784649365
YLR270W,-1,+/-,-342.89250659942627,-22121.941271543503,66,0.029411764705882353,0.05263157894736842,0.009110988404196576
YMR037C,1,+/+,-344.2405586242676,-21783.303508758545,66,0.05714285714285714,0.10526315789473684,0.009110988404196576
YAL002W,-1,-/-,-344.6085731983185,-21681.651124238968,67,0.05555555555555555,0.10526315789473684,0.009387078961899503
YER062C,-1,-/-,-345.0432360172272,-21501.26310634613,67,0.05405405405405406,0.10526315789473684,0.00966316951960243
YEL012W,-1,-/-,-345.51222348213196,-22509.907029628754,67,0.05263157894736842,0.10526315789473684,0.009939260077305357
YOR208W,-1,-/-,-346.1419701576233,-21746.416031122208,67,0.05128205128205128,0.10526315789473684,0.010215350635008284
YLL027W,-1,-/-,-346.23284816741943,-21176.542588233948,67,0.05,0.10526315789473684,0.010491441192711209
YDR054C,-1,-/-,-346.4482684135437,-21977.810863256454,67,0.04878048780487805,0.10526315789473684,0.010767531750414136
YGL227W,-1,-/-,-347.7401690483093,-22627.423059940338,67,0.047619047619047616,0.10526315789473684,0.011043622308117063
YMR136W,-1,-/-,-348.474928855896,-21386.838092565536,67,0.046511627906976744,0.10526315789473684,0.01131971286581999
