Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR025W,-1,-/-,17.614656701800413,-6596.219430967438,352,0.0,0.0,0.0002947244326554671
YJL092W,-1,-/-,-144.45560136437416,-7297.75391369313,352,0.0,0.0,0.0005894488653109342
YPR141C,1,+/+,-206.489664772962,-9285.734066631616,351,0.3333333333333333,0.004032258064516129,0.0005894488653109342
YDR356W,-1,+/-,-226.4333033412695,-8532.627765022218,351,0.25,0.004032258064516129,0.0008841732979664014
YLR131C,1,+/+,-235.89343825352262,-9206.850697013055,351,0.4,0.008064516129032258,0.0008841732979664014
YFL008W,1,+/+,-240.99028426222503,-8735.020569832996,351,0.5,0.012096774193548387,0.0008841732979664014
YBL052C,-1,-/-,-270.49614530755207,-9291.642888004426,352,0.42857142857142855,0.012096774193548387,0.0011788977306218685
YDR146C,1,+/+,-275.4551755487919,-8632.558330394328,351,0.5,0.016129032258064516,0.0011788977306218685
YLR045C,1,+/+,-291.1518670078367,-10215.394289451651,351,0.5555555555555556,0.020161290322580645,0.0011788977306218685
YBL009W,1,+/+,-298.46447165310383,-10219.074499167502,351,0.6,0.024193548387096774,0.0011788977306218685
YMR078C,1,+/+,-318.94750066893175,-9583.60635560262,351,0.6363636363636364,0.028225806451612902,0.0011788977306218685
YBR156C,-1,-/-,-348.1152095189318,-10218.505206459202,352,0.5833333333333334,0.028225806451612902,0.0014736221632773356
YPL209C,1,+/+,-349.12471794337034,-8645.152309320867,351,0.6153846153846154,0.03225806451612903,0.0014736221632773356
YHR031C,-1,-/-,-350.1845539858332,-9314.331932386616,352,0.5714285714285714,0.03225806451612903,0.0017683465959328027
YPL253C,1,+/+,-355.8937029391527,-8883.685227155685,351,0.6,0.036290322580645164,0.0017683465959328027
YEL061C,1,+/+,-359.20618380606174,-9205.31954883039,351,0.625,0.04032258064516129,0.0017683465959328027
YLR272C,1,+/+,-378.0857738777995,-10513.324897795916,351,0.6470588235294118,0.04435483870967742,0.0017683465959328027
YPL255W,-1,-/-,-397.30626384168863,-10120.796465575695,352,0.6111111111111112,0.04435483870967742,0.00206307102858827
YBL063W,1,+/+,-397.6317239627242,-10196.690604533069,351,0.631578947368421,0.04838709677419355,0.00206307102858827
YDR052C,-1,+/-,-398.1709772469476,-10346.251679580193,351,0.6,0.04838709677419355,0.002357795461243737
YDL028C,1,+/+,-400.73152083158493,-9934.22070518881,351,0.6190476190476191,0.05241935483870968,0.002357795461243737
YKL089W,1,+/+,-410.5729008615017,-9388.183982297778,351,0.6363636363636364,0.056451612903225805,0.002357795461243737
YDR325W,1,+/+,-412.931033462286,-9480.302832774818,351,0.6521739130434783,0.06048387096774194,0.002357795461243737
YDR499W,-1,-/-,-414.57644966442604,-10869.780766243231,352,0.625,0.06048387096774194,0.002652519893899204
YHR154W,-1,-/-,-424.0212026461959,-10462.73697659187,352,0.6,0.06048387096774194,0.0029472443265546712
YGR109C,1,+/+,-424.47503854334354,-10187.938454642892,351,0.6153846153846154,0.06451612903225806,0.0029472443265546712
YOR195W,1,+/+,-431.420560604427,-10137.505691468017,351,0.6296296296296297,0.06854838709677419,0.0029472443265546712
YBL034C,-1,+/-,-433.3649213761091,-9700.671670272946,351,0.6071428571428571,0.06854838709677419,0.0032419687592101384
YML109W,-1,+/-,-435.78362153470516,-10169.706102877855,351,0.5862068965517241,0.06854838709677419,0.0035366931918656055
YPL124W,-1,+/-,-442.9443781003356,-10271.864854596555,351,0.5666666666666667,0.06854838709677419,0.0038314176245210726
YDL003W,1,+/+,-453.8250059634447,-10137.180416077375,351,0.5806451612903226,0.07258064516129033,0.0038314176245210726
YKR090W,-1,-/-,-456.01018038392067,-10303.245562434196,352,0.5625,0.07258064516129033,0.00412614205717654
YNL126W,1,+/+,-458.9718191996217,-10440.054723531008,351,0.5757575757575758,0.07661290322580645,0.00412614205717654
YPL127C,-1,-/-,-461.205343977781,-11102.720634173835,352,0.5588235294117647,0.07661290322580645,0.004420866489832007
YLR383W,-1,-/-,-462.52521692961454,-9281.209544882178,352,0.5428571428571428,0.07661290322580645,0.004715590922487474
YML027W,1,+/+,-465.500753544271,-9936.029703646898,351,0.5555555555555556,0.08064516129032258,0.004715590922487474
YPR119W,1,+/+,-465.8226442039013,-9814.659334085882,351,0.5675675675675675,0.0846774193548387,0.004715590922487474
YNL262W,-1,+/-,-468.2705386541784,-10355.604412359884,351,0.5526315789473685,0.0846774193548387,0.0050103153551429415
YIL132C,-1,-/-,-472.2528582504019,-9926.81696718419,352,0.5384615384615384,0.0846774193548387,0.005305039787798408
YOR144C,-1,+/-,-476.8514045998454,-11096.652912601829,351,0.525,0.0846774193548387,0.005599764220453876
YDR113C,1,+/+,-477.103788793087,-10610.581385321915,351,0.5365853658536586,0.08870967741935484,0.005599764220453876
YOL034W,-1,-/-,-478.3150006085634,-9686.125420808792,352,0.5238095238095238,0.08870967741935484,0.0058944886531093425
YER032W,-1,-/-,-479.8417212222703,-10668.801349914866,352,0.5116279069767442,0.08870967741935484,0.00618921308576481
YLR210W,1,+/+,-479.8536228686571,-11083.077479854226,351,0.5227272727272727,0.09274193548387097,0.00618921308576481
YJL187C,1,+/+,-491.5229039415717,-10678.476880833507,351,0.5333333333333333,0.0967741935483871,0.00618921308576481
YDL164C,-1,+/-,-495.08613988757133,-11001.815257105744,351,0.5217391304347826,0.0967741935483871,0.006483937518420277
YDL101C,-1,-/-,-495.5037496238947,-10101.897081710398,352,0.5106382978723404,0.0967741935483871,0.006778661951075744
YFR028C,1,+/+,-496.22695817798376,-10898.75145304203,351,0.5208333333333334,0.10080645161290322,0.006778661951075744
YJL074C,1,+/+,-501.12900307029486,-10198.187716156244,351,0.5306122448979592,0.10483870967741936,0.006778661951075744
YCL024W,-1,+/-,-503.745687790215,-9941.788596346974,351,0.52,0.10483870967741936,0.007073386383731211
YNL188W,-1,-/-,-506.7405938208103,-10661.729303196073,352,0.5098039215686274,0.10483870967741936,0.0073681108163866785
YGR188C,1,+/+,-507.17226035892963,-10435.508273929358,351,0.5192307692307693,0.10887096774193548,0.0073681108163866785
YMR179W,-1,-/-,-509.1888547837734,-10402.682183489203,352,0.5094339622641509,0.10887096774193548,0.007662835249042145
YJR092W,-1,+/-,-514.4238140881062,-10969.9919449538,351,0.5,0.10887096774193548,0.007957559681697613
YNL273W,1,+/+,-519.165991269052,-10858.635826729238,351,0.509090909090909,0.11290322580645161,0.007957559681697613
YCL014W,-1,+/-,-525.4739740863442,-10943.011227592826,351,0.5,0.11290322580645161,0.00825228411435308
YGR221C,-1,+/-,-526.2423446045723,-10335.97676485288,351,0.49122807017543857,0.11290322580645161,0.008547008547008548
YJL176C,-1,-/-,-528.8239642679691,-10305.479177184403,352,0.4827586206896552,0.11290322580645161,0.008841732979664015
YDR159W,1,+/+,-530.6976804276928,-10979.149790215306,351,0.4915254237288136,0.11693548387096774,0.008841732979664015
YDL102W,-1,-/-,-533.2766044510063,-11851.977496690815,352,0.48333333333333334,0.11693548387096774,0.009136457412319481
YPR120C,1,+/+,-536.910793915391,-11011.099637523293,351,0.4918032786885246,0.12096774193548387,0.009136457412319481
YHR023W,-1,+/-,-543.6043703407049,-10237.329260528088,351,0.4838709677419355,0.12096774193548387,0.009431181844974948
YAR018C,-1,-/-,-543.7649590969086,-9810.533009663224,352,0.47619047619047616,0.12096774193548387,0.009725906277630416
YNL233W,-1,-/-,-547.3921585232019,-10048.652546398342,352,0.46875,0.12096774193548387,0.010020630710285883
