Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL187C,-1,+/-,-208.86417182534933,-8408.996459007263,241,0.0,0.0,0.0002830455703368242
YEL024W,-1,+/-,-220.94556622952223,-8588.315535143018,241,0.0,0.0,0.0005660911406736484
YBL045C,-1,+/-,-249.33781775925308,-8564.390789338388,241,0.0,0.0,0.0008491367110104727
YPL135W,-1,-/-,-256.1947552934289,-8821.162718553096,242,0.0,0.0,0.0011321822813472968
YMR056C,-1,+/-,-298.689276272431,-9377.203111199662,241,0.0,0.0,0.001415227851684121
YJR121W,1,+/+,-318.40276949852705,-10685.434904772788,241,0.16666666666666666,0.009259259259259259,0.001415227851684121
YGR121C,1,+/+,-325.79817348578945,-12234.373417947441,241,0.2857142857142857,0.018518518518518517,0.001415227851684121
YKL148C,-1,-/-,-327.62984861433506,-10372.767205350101,242,0.25,0.018518518518518517,0.0016982734220209455
YHR001W-A,-1,+/-,-332.06925432011485,-9584.988775547594,241,0.2222222222222222,0.018518518518518517,0.0019813189923577695
YOR100C,-1,+/-,-333.43256601691246,-10455.589581765234,241,0.2,0.018518518518518517,0.0022643645626945937
YHR092C,-1,+/-,-343.0781612806022,-8889.89886894077,241,0.18181818181818182,0.018518518518518517,0.002547410133031418
YMR319C,1,+/+,-349.5229403115809,-7865.57262078952,241,0.25,0.027777777777777776,0.002547410133031418
YPL262W,-1,-/-,-351.4565654695034,-11385.312812935561,242,0.23076923076923078,0.027777777777777776,0.002830455703368242
YBL030C,-1,+/-,-352.48572268150747,-10415.779574921355,241,0.21428571428571427,0.027777777777777776,0.0031135012737050667
YHL040C,1,+/+,-358.04165654536337,-12233.432499441318,241,0.26666666666666666,0.037037037037037035,0.0031135012737050667
YCL025C,-1,+/-,-358.7439007163048,-10782.438550151885,241,0.25,0.037037037037037035,0.003396546844041891
YDL128W,1,+/+,-374.19543181732297,-10715.06293392554,241,0.29411764705882354,0.046296296296296294,0.003396546844041891
YDR345C,-1,+/-,-375.6645101830363,-10095.83433386311,241,0.2777777777777778,0.046296296296296294,0.003679592414378715
YPR020W,1,+/+,-376.0384748503566,-10280.640573367476,241,0.3157894736842105,0.05555555555555555,0.003679592414378715
YPR191W,-1,+/-,-384.44085870683193,-10409.698620058596,241,0.3,0.05555555555555555,0.003962637984715539
YML091C,-1,-/-,-384.6323832347989,-11526.7858139202,242,0.2857142857142857,0.05555555555555555,0.0042456835550523635
YKL141W,-1,-/-,-390.20118656754494,-11793.26485735923,242,0.2727272727272727,0.05555555555555555,0.004528729125389187
YDR298C,1,+/+,-396.3218157738447,-11154.958694458008,241,0.30434782608695654,0.06481481481481481,0.004528729125389187
