Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL086W,-1,-/-,-558.0816495418549,-13954.171743392944,188,0.0,0.0,0.000286368843069874
YDL108W,-1,+/-,-588.2439039945602,-14495.816692352295,187,0.0,0.0,0.000572737686139748
YIR004W,-1,-/-,-601.3648964166641,-14704.205052137375,188,0.0,0.0,0.000859106529209622
YDR439W,-1,-/-,-603.3474906682968,-14435.392057180405,188,0.0,0.0,0.001145475372279496
YGR120C,-1,-/-,-605.0585651397705,-14825.53508758545,188,0.0,0.0,0.0014318442153493699
YDR473C,1,+/+,-606.9511150121689,-14568.50550544262,187,0.16666666666666666,0.006711409395973154,0.0014318442153493699
YMR153W,-1,-/-,-608.8575732707977,-14998.268209934235,188,0.14285714285714285,0.006711409395973154,0.001718213058419244
YLR275W,1,+/+,-609.1590673327446,-15335.20998430252,187,0.25,0.013422818791946308,0.001718213058419244
YKR063C,-1,-/-,-613.1624083518982,-14683.926421284676,188,0.2222222222222222,0.013422818791946308,0.002004581901489118
YGR072W,-1,-/-,-617.3659331798553,-14881.731567263603,188,0.2,0.013422818791946308,0.002290950744558992
YNL199C,-1,-/-,-618.3995279073715,-15093.579154253006,188,0.18181818181818182,0.013422818791946308,0.002577319587628866
YDR110W,-1,-/-,-620.4709935188293,-15643.32301914692,188,0.16666666666666666,0.013422818791946308,0.0028636884306987398
YPL047W,-1,-/-,-621.7471174001694,-15015.682924509048,188,0.15384615384615385,0.013422818791946308,0.003150057273768614
YLR277C,1,+/+,-622.1612300872803,-14849.02793443203,187,0.21428571428571427,0.020134228187919462,0.003150057273768614
YJL156C,-1,-/-,-625.0992109775543,-14872.62251996994,188,0.2,0.020134228187919462,0.003436426116838488
YDL225W,-1,-/-,-627.1666578054428,-14987.815165758133,188,0.1875,0.020134228187919462,0.0037227949599083618
YGR002C,-1,-/-,-627.5402822494507,-14779.472821831703,188,0.17647058823529413,0.020134228187919462,0.004009163802978236
YLR026C,-1,-/-,-628.6865126490593,-15492.594829440117,188,0.16666666666666666,0.020134228187919462,0.00429553264604811
YPR046W,-1,-/-,-628.741208076477,-15557.33333671093,188,0.15789473684210525,0.020134228187919462,0.004581901489117984
YLR319C,-1,-/-,-629.5775543451309,-15186.948486566544,188,0.15,0.020134228187919462,0.004868270332187858
YKL173W,1,+/+,-629.7273606061935,-15333.637867331505,187,0.19047619047619047,0.026845637583892617,0.004868270332187858
