Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL032C,-1,+/-,-132.5729007050395,-4556.493051212281,489,0.0,0.0,0.0003022974607013301
YML114C,1,+/+,-219.46409590542316,-4940.960085105151,489,0.5,0.003003003003003003,0.0003022974607013301
YOL068C,-1,-/-,-232.0888247936964,-5763.509363081306,490,0.3333333333333333,0.003003003003003003,0.0006045949214026602
YML076C,-1,+/-,-239.936994664371,-5703.731817081571,489,0.25,0.003003003003003003,0.0009068923821039903
YLR399C,-1,-/-,-253.59401080012321,-5467.38995667547,490,0.2,0.003003003003003003,0.0012091898428053204
YOR123C,1,+/+,-301.08490804955363,-5867.947098132223,489,0.3333333333333333,0.006006006006006006,0.0012091898428053204
YKL139W,-1,+/-,-322.1136022619903,-5452.138598602265,489,0.2857142857142857,0.006006006006006006,0.0015114873035066505
YLR116W,-1,-/-,-332.9135810174048,-5941.998791348189,490,0.25,0.006006006006006006,0.0018137847642079807
YGL066W,-1,+/-,-348.6957383826375,-5918.063606888056,489,0.2222222222222222,0.006006006006006006,0.002116082224909311
YIR023W,1,+/+,-351.06617913767695,-5894.0964463204145,489,0.3,0.009009009009009009,0.002116082224909311
YBL103C,1,+/+,-351.8782382681966,-6230.477293994278,489,0.36363636363636365,0.012012012012012012,0.002116082224909311
YJL110C,1,+/+,-355.52365747094154,-6282.030692920089,489,0.4166666666666667,0.015015015015015015,0.002116082224909311
YGL045W,-1,-/-,-369.90191701985896,-5881.948006313294,490,0.38461538461538464,0.015015015015015015,0.0024183796856106408
YKR008W,1,+/+,-370.28461418673396,-5819.976710688323,489,0.42857142857142855,0.018018018018018018,0.0024183796856106408
YNL103W,1,+/+,-386.55280465632677,-5979.798163212836,489,0.4666666666666667,0.021021021021021023,0.0024183796856106408
YEL018W,-1,-/-,-399.4062066115439,-6641.421393714845,490,0.4375,0.021021021021021023,0.002720677146311971
YDR485C,-1,-/-,-400.9901189766824,-6944.6202390529215,490,0.4117647058823529,0.021021021021021023,0.003022974607013301
YAL013W,1,+/+,-402.48857739567757,-6337.814658652991,489,0.4444444444444444,0.024024024024024024,0.003022974607013301
YMR016C,-1,+/-,-410.04045090451837,-6316.09632153064,489,0.42105263157894735,0.024024024024024024,0.003325272067714631
YPR065W,1,+/+,-413.6013525351882,-7545.608565159142,489,0.45,0.02702702702702703,0.003325272067714631
YOR043W,-1,+/-,-430.7282586507499,-6202.934477660805,489,0.42857142857142855,0.02702702702702703,0.0036275695284159614
YNL199C,1,+/+,-437.2071042060852,-6535.289778590202,489,0.45454545454545453,0.03003003003003003,0.0036275695284159614
YER151C,-1,-/-,-437.8281144723296,-6869.051338858902,490,0.43478260869565216,0.03003003003003003,0.003929866989117291
YIL046W,-1,-/-,-445.8669006638229,-7262.713410399854,490,0.4166666666666667,0.03003003003003003,0.004232164449818622
YPL055C,-1,-/-,-447.2293747626245,-6448.907385982573,490,0.4,0.03003003003003003,0.004534461910519952
YMR070W,-1,+/-,-447.5580355152488,-6816.483873724937,489,0.38461538461538464,0.03003003003003003,0.0048367593712212815
YPL049C,-1,+/-,-448.4405548777431,-6320.459162971005,489,0.37037037037037035,0.03003003003003003,0.005139056831922612
YHR006W,1,+/+,-453.24535401538014,-7262.669975973666,489,0.39285714285714285,0.03303303303303303,0.005139056831922612
YBR057C,-1,-/-,-454.2327779009938,-6227.300137128681,490,0.3793103448275862,0.03303303303303303,0.005441354292623942
YGR002C,-1,+/-,-454.7945289723575,-7204.503585726023,489,0.36666666666666664,0.03303303303303303,0.005743651753325272
YOL028C,1,+/+,-464.6403091289103,-6943.124866366386,489,0.3870967741935484,0.036036036036036036,0.005743651753325272
YJL127C,1,+/+,-466.42925491183996,-6148.596895586699,489,0.40625,0.03903903903903904,0.005743651753325272
YMR216C,-1,-/-,-469.52527334168553,-6469.08138481155,490,0.3939393939393939,0.03903903903903904,0.006045949214026602
YFR034C,-1,+/-,-471.4888770058751,-6714.859188489616,489,0.38235294117647056,0.03903903903903904,0.0063482466747279325
YDR153C,-1,-/-,-483.3728904090822,-7337.332794923335,490,0.37142857142857144,0.03903903903903904,0.006650544135429262
YCR033W,-1,+/-,-487.43001636862755,-6570.456942357123,489,0.3611111111111111,0.03903903903903904,0.006952841596130592
YDL013W,-1,-/-,-488.0166200324893,-7389.563448291272,490,0.35135135135135137,0.03903903903903904,0.007255139056831923
YOR304W,1,+/+,-488.47231202945113,-7341.45575818792,489,0.3684210526315789,0.042042042042042045,0.007255139056831923
YNL245C,-1,-/-,-489.0946213528514,-6238.049176942557,490,0.358974358974359,0.042042042042042045,0.007557436517533253
YER040W,1,+/+,-489.5604839883745,-7036.0089849457145,489,0.375,0.04504504504504504,0.007557436517533253
YKL204W,-1,-/-,-492.8389636948705,-6891.308744389564,490,0.36585365853658536,0.04504504504504504,0.007859733978234583
YFL013C,-1,-/-,-494.8450902029872,-7960.65947272256,490,0.35714285714285715,0.04504504504504504,0.008162031438935914
YNL042W,-1,-/-,-495.8400706872344,-6894.2443591840565,490,0.3488372093023256,0.04504504504504504,0.008464328899637243
YLR321C,1,+/+,-500.19679800421,-7044.297227125615,489,0.36363636363636365,0.04804804804804805,0.008464328899637243
YHL020C,1,+/+,-502.7124700509012,-7868.4447278901935,489,0.37777777777777777,0.05105105105105105,0.008464328899637243
