Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR141C,1,+/+,-710.3727780580521,-13132.70024728775,229,1.0,0.004347826086956522,0.0
YDR356W,1,+/+,-724.6057852506638,-13190.333908081055,229,1.0,0.008695652173913044,0.0
YDR052C,1,+/+,-733.3355813026428,-13491.433940410614,229,1.0,0.013043478260869565,0.0
YBL052C,-1,-/-,-746.0994559526443,-13273.601959705353,230,0.75,0.013043478260869565,0.00030395136778115504
YMR078C,-1,-/-,-758.9065636396408,-13449.367011547089,230,0.6,0.013043478260869565,0.0006079027355623101
YJL074C,-1,-/-,-762.2615332603455,-13163.222231030464,230,0.5,0.013043478260869565,0.000911854103343465
YLR045C,-1,-/-,-764.5222947597504,-13704.668380856514,230,0.42857142857142855,0.013043478260869565,0.0012158054711246201
YDL028C,1,+/+,-770.9263501167297,-13837.41410958767,229,0.5,0.017391304347826087,0.0012158054711246201
YPL209C,1,+/+,-771.3237706422806,-13921.738711237907,229,0.5555555555555556,0.021739130434782608,0.0012158054711246201
YHR154W,-1,-/-,-774.2889018058777,-13285.481481432915,230,0.5,0.021739130434782608,0.001519756838905775
YDR499W,-1,-/-,-775.7896617650986,-13677.770408391953,230,0.45454545454545453,0.021739130434782608,0.00182370820668693
YPL161C,-1,-/-,-778.0949513912201,-13784.183198928833,230,0.4166666666666667,0.021739130434782608,0.002127659574468085
YMR047C,-1,-/-,-778.4676661491394,-13917.22910284996,230,0.38461538461538464,0.021739130434782608,0.0024316109422492403
YIL112W,-1,-/-,-780.4318109750748,-14122.181970119476,230,0.35714285714285715,0.021739130434782608,0.002735562310030395
YGL212W,-1,-/-,-783.1862586736679,-13793.003619074821,230,0.3333333333333333,0.021739130434782608,0.00303951367781155
YNL225C,-1,-/-,-785.0420192480087,-14206.06727361679,230,0.3125,0.021739130434782608,0.0033434650455927053
YLR131C,-1,-/-,-785.5731227397919,-13955.167275190353,230,0.29411764705882354,0.021739130434782608,0.00364741641337386
YKL089W,-1,-/-,-786.4585580825806,-13652.914632081985,230,0.2777777777777778,0.021739130434782608,0.003951367781155016
YBL034C,-1,-/-,-787.8061294555664,-13995.851162672043,230,0.2631578947368421,0.021739130434782608,0.00425531914893617
YPL253C,-1,-/-,-791.9560296535492,-14036.266671180725,230,0.25,0.021739130434782608,0.004559270516717325
YFL008W,-1,-/-,-792.4271211624146,-13897.20408654213,230,0.23809523809523808,0.021739130434782608,0.004863221884498481
YMR179W,-1,-/-,-793.9407501220703,-13764.133033752441,230,0.22727272727272727,0.021739130434782608,0.005167173252279635
YJL176C,-1,-/-,-794.302560210228,-13860.16950917244,230,0.21739130434782608,0.021739130434782608,0.00547112462006079
YCL024W,-1,-/-,-794.970027923584,-13750.265770316124,230,0.20833333333333334,0.021739130434782608,0.005775075987841946
YML049C,-1,-/-,-796.7084722518921,-14045.505800008774,230,0.2,0.021739130434782608,0.0060790273556231
YNL128W,-1,-/-,-796.8098307847977,-14457.328799128532,230,0.19230769230769232,0.021739130434782608,0.006382978723404255
YOR144C,-1,-/-,-797.262731552124,-14138.561403036118,230,0.18518518518518517,0.021739130434782608,0.006686930091185411
YNL262W,-1,-/-,-797.2878950834274,-13641.992975115776,230,0.17857142857142858,0.021739130434782608,0.006990881458966565
YAL034W-A,-1,-/-,-797.990231513977,-14147.59929227829,230,0.1724137931034483,0.021739130434782608,0.00729483282674772
YOL034W,-1,-/-,-798.7292120456696,-13866.655745983124,230,0.16666666666666666,0.021739130434782608,0.007598784194528876
YMR163C,-1,-/-,-800.018223285675,-13992.259162902832,230,0.16129032258064516,0.021739130434782608,0.007902735562310031
YER111C,-1,-/-,-800.2597335577011,-13937.857358932495,230,0.15625,0.021739130434782608,0.008206686930091186
YDR201W,1,+/+,-800.3300685882568,-14032.443073272705,229,0.18181818181818182,0.02608695652173913,0.008206686930091186
YNL169C,1,+/+,-800.3668599128723,-14214.90140235424,229,0.20588235294117646,0.030434782608695653,0.008206686930091186
YPL007C,-1,-/-,-800.5072755813599,-14068.601833701134,230,0.2,0.030434782608695653,0.00851063829787234
YBR103W,1,+/+,-801.8054087162018,-14250.43876194954,229,0.2222222222222222,0.034782608695652174,0.00851063829787234
YKL032C,-1,-/-,-802.503173828125,-13971.57777941227,230,0.21621621621621623,0.034782608695652174,0.008814589665653495
YJL092W,-1,-/-,-802.7445328235626,-13858.69142961502,230,0.21052631578947367,0.034782608695652174,0.00911854103343465
YML061C,1,+/+,-803.8788033723831,-13772.83778989315,229,0.23076923076923078,0.0391304347826087,0.00911854103343465
YMR172W,-1,-/-,-804.2634029388428,-13850.90155506134,230,0.225,0.0391304347826087,0.009422492401215805
YBR038W,-1,-/-,-804.8249331712723,-13878.515217781067,230,0.21951219512195122,0.0391304347826087,0.009726443768996961
YIL140W,-1,-/-,-806.4468551874161,-14147.51496064663,230,0.21428571428571427,0.0391304347826087,0.010030395136778116
YDR180W,-1,-/-,-806.6387183666229,-13809.520912647247,230,0.20930232558139536,0.0391304347826087,0.01033434650455927
YOR025W,-1,-/-,-807.0081306695938,-14145.252852797508,230,0.20454545454545456,0.0391304347826087,0.010638297872340425
YEL061C,1,+/+,-807.3548251390457,-14230.129166483879,229,0.2222222222222222,0.043478260869565216,0.010638297872340425
YOL069W,-1,-/-,-808.3856530189514,-14225.565325021744,230,0.21739130434782608,0.043478260869565216,0.01094224924012158
YDR118W,1,+/+,-808.9429041147232,-14506.295292496681,229,0.23404255319148937,0.04782608695652174,0.01094224924012158
YCL061C,-1,-/-,-809.1119327545166,-13967.594812750816,230,0.22916666666666666,0.04782608695652174,0.011246200607902736
YML104C,-1,-/-,-809.8613088130951,-14586.440639734268,230,0.22448979591836735,0.04782608695652174,0.011550151975683891
YMR054W,-1,-/-,-809.8619432449341,-14228.871543645859,230,0.22,0.04782608695652174,0.011854103343465046
YOL017W,-1,-/-,-810.0200023651123,-14164.769907474518,230,0.21568627450980393,0.04782608695652174,0.0121580547112462
YOR073W,1,+/+,-810.2634180784225,-14220.038732767105,229,0.23076923076923078,0.05217391304347826,0.0121580547112462
YNL218W,-1,-/-,-811.3523277044296,-13989.150404572487,230,0.22641509433962265,0.05217391304347826,0.012462006079027355
YNL304W,-1,-/-,-811.4162545204163,-14135.887699604034,230,0.2222222222222222,0.05217391304347826,0.01276595744680851
YNL188W,-1,-/-,-811.4707942008972,-14675.582731842995,230,0.21818181818181817,0.05217391304347826,0.013069908814589666
YEL004W,-1,-/-,-811.6183218955994,-14325.452000617981,230,0.21428571428571427,0.05217391304347826,0.013373860182370821
YBL009W,-1,-/-,-811.6454833745956,-14591.138762712479,230,0.21052631578947367,0.05217391304347826,0.013677811550151976
YIR025W,1,+/+,-811.7407684326172,-14060.154287457466,229,0.22413793103448276,0.05652173913043478,0.013677811550151976
YNL258C,1,+/+,-811.9965138435364,-14173.396095752716,229,0.23728813559322035,0.06086956521739131,0.013677811550151976
YDR113C,-1,-/-,-813.0435495376587,-14599.310134410858,230,0.23333333333333334,0.06086956521739131,0.01398176291793313
YPL267W,-1,-/-,-813.2484022378922,-14224.263870954514,230,0.22950819672131148,0.06086956521739131,0.014285714285714285
YKL108W,-1,-/-,-813.7679579257965,-14071.073782444,230,0.22580645161290322,0.06086956521739131,0.01458966565349544
YER032W,-1,-/-,-814.8971230983734,-14285.004758834839,230,0.2222222222222222,0.06086956521739131,0.014893617021276596
YPR054W,-1,-/-,-815.2675642967224,-13788.525099992752,230,0.21875,0.06086956521739131,0.015197568389057751
YBL063W,-1,-/-,-815.7732787132263,-14322.141497850418,230,0.2153846153846154,0.06086956521739131,0.015501519756838906
YBR112C,-1,-/-,-816.1912177801132,-14370.993793964386,230,0.21212121212121213,0.06086956521739131,0.015805471124620062
YLR115W,-1,-/-,-816.2126724720001,-13908.52509200573,230,0.208955223880597,0.06086956521739131,0.016109422492401215
YBR081C,-1,-/-,-816.542279958725,-14025.522415161133,230,0.20588235294117646,0.06086956521739131,0.01641337386018237
YDR294C,-1,-/-,-816.5585176944733,-14521.056139230728,230,0.2028985507246377,0.06086956521739131,0.016717325227963525
YBR275C,-1,-/-,-816.5611222982407,-14571.179959774017,230,0.2,0.06086956521739131,0.01702127659574468
YDR159W,-1,-/-,-816.7758462429047,-14142.583873152733,230,0.19718309859154928,0.06086956521739131,0.017325227963525838
YML102W,-1,-/-,-816.8690943717957,-14011.57564496994,230,0.19444444444444445,0.06086956521739131,0.01762917933130699
YOR330C,-1,-/-,-816.9439511299133,-14203.8466745615,230,0.1917808219178082,0.06086956521739131,0.017933130699088147
YHR124W,-1,-/-,-817.0381797552109,-14341.049848914146,230,0.1891891891891892,0.06086956521739131,0.0182370820668693
YOL148C,-1,-/-,-817.3128781318665,-14517.228368759155,230,0.18666666666666668,0.06086956521739131,0.018541033434650456
YDL017W,1,+/+,-817.660418510437,-14592.702756643295,229,0.19736842105263158,0.06521739130434782,0.018541033434650456
YNL253W,-1,-/-,-818.0673282146454,-14015.497229218483,230,0.19480519480519481,0.06521739130434782,0.01884498480243161
YPL045W,-1,-/-,-818.4464418888092,-14110.613483428955,230,0.19230769230769232,0.06521739130434782,0.019148936170212766
