Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR109W,-1,-/-,-263.40167140960693,-17603.69934502244,82,0.0,0.0,0.0002068680182043856
YNL297C,-1,-/-,-290.3903239965439,-19335.970843315125,82,0.0,0.0,0.0004137360364087712
YIR006C,1,+/+,-296.40620148181915,-18459.094414114952,81,0.3333333333333333,0.01639344262295082,0.0004137360364087712
YER027C,-1,-/-,-297.4717687368393,-19510.698396861553,82,0.25,0.01639344262295082,0.0006206040546131568
YLR371W,-1,+/-,-298.66208493709564,-19631.904048144817,81,0.2,0.01639344262295082,0.0008274720728175424
YOR025W,-1,-/-,-307.4355039894581,-18784.35711160302,82,0.16666666666666666,0.01639344262295082,0.001034340091021928
YKL126W,-1,-/-,-308.5132941007614,-20264.845715761185,82,0.14285714285714285,0.01639344262295082,0.0012412081092263137
YLR429W,-1,-/-,-309.61093628406525,-20379.339484095573,82,0.125,0.01639344262295082,0.0014480761274306992
YER155C,-1,+/-,-310.31783735752106,-19704.847452163696,81,0.1111111111111111,0.01639344262295082,0.0016549441456350847
YDR388W,-1,+/-,-312.5425341129303,-20899.319245651364,81,0.1,0.01639344262295082,0.0018618121638394704
YDR129C,-1,+/-,-314.07000827789307,-21270.641615062952,81,0.09090909090909091,0.01639344262295082,0.002068680182043856
YOR086C,-1,0/-,-314.6464407015592,-34528.47657823749,328,0.08333333333333333,0.01639344262295082,0.0022755482002482417
YOR197W,-1,0/-,-318.5917332023382,-36002.749272570014,328,0.07692307692307693,0.01639344262295082,0.0024824162184526274
YDL145C,-1,-/-,-318.64236199855804,-20912.42555695772,82,0.07142857142857142,0.01639344262295082,0.0026892842366570127
YNL091W,-1,-/-,-319.19440019130707,-20616.44478982687,82,0.06666666666666667,0.01639344262295082,0.0028961522548613984
YGR170W,-1,-/-,-319.76979660987854,-19245.678360819817,82,0.0625,0.01639344262295082,0.003103020273065784
YCR088W,-1,-/-,-320.08286452293396,-20579.473539590836,82,0.058823529411764705,0.01639344262295082,0.0033098882912701694
YLR272C,-1,-/-,-320.92853558063507,-21307.566868275404,82,0.05555555555555555,0.01639344262295082,0.003516756309474555
YJR065C,-1,-/-,-321.5315579175949,-22161.723576664925,82,0.05263157894736842,0.01639344262295082,0.003723624327678941
