Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL052W,-1,-/-,-600.3127405643463,-16054.480612277985,142,0.0,0.0,0.0002832058906825262
YLL026W,-1,-/-,-607.434868812561,-16777.649656772614,142,0.0,0.0,0.0005664117813650524
YLL019C,-1,-/-,-607.9200210571289,-16898.83426308632,142,0.0,0.0,0.0008496176720475786
YDR483W,-1,-/-,-609.8263757228851,-16816.19793844223,142,0.0,0.0,0.0011328235627301047
YDR043C,-1,-/-,-609.9150969982147,-16759.155659675598,142,0.0,0.0,0.001416029453412631
YCL040W,-1,-/-,-610.1003346443176,-16984.615028858185,142,0.0,0.0,0.0016992353440951572
YJL048C,-1,-/-,-610.8818225860596,-16702.89999938011,142,0.0,0.0,0.0019824412347776836
YOR040W,-1,-/-,-612.0951197147369,-16648.972105503082,142,0.0,0.0,0.0022656471254602095
YEL024W,-1,-/-,-612.5013473033905,-16603.547552347183,142,0.0,0.0,0.002548853016142736
YPL177C,1,-/+,-613.0021855831146,-16617.856303691864,142,0.1,0.00909090909090909,0.002548853016142736
YOR348C,-1,-/-,-613.0043087005615,-16601.359689950943,142,0.09090909090909091,0.00909090909090909,0.002832058906825262
YML028W,-1,-/-,-614.4752697944641,-16532.698493003845,142,0.08333333333333333,0.00909090909090909,0.003115264797507788
YOR043W,-1,-/-,-615.7152688503265,-16611.106968164444,142,0.07692307692307693,0.00909090909090909,0.0033984706881903144
YKL148C,-1,-/-,-616.4898962974548,-16489.60338997841,142,0.07142857142857142,0.00909090909090909,0.0036816765788728408
YMR298W,-1,-/-,-620.9603781700134,-16411.66901731491,142,0.06666666666666667,0.00909090909090909,0.003964882469555367
YLR270W,-1,-/-,-621.1077706813812,-17260.301266908646,142,0.0625,0.00909090909090909,0.004248088360237893
YGR267C,-1,-/-,-621.1492626667023,-16834.629472494125,142,0.058823529411764705,0.00909090909090909,0.004531294250920419
YJL042W,-1,-/-,-621.2376775741577,-16890.615149974823,142,0.05555555555555555,0.00909090909090909,0.004814500141602946
YER177W,-1,-/-,-621.4308941364288,-16850.27806043625,142,0.05263157894736842,0.00909090909090909,0.005097706032285472
YGL087C,-1,-/-,-621.5127391815186,-16793.072175502777,142,0.05,0.00909090909090909,0.0053809119229679975
YDR353W,-1,-/-,-621.6918706893921,-16554.42107152939,142,0.047619047619047616,0.00909090909090909,0.005664117813650524
YLR256W,-1,-/-,-622.0962977409363,-16808.596252679825,142,0.045454545454545456,0.00909090909090909,0.00594732370433305
YHR001W-A,-1,-/-,-622.2305104732513,-16790.320085048676,142,0.043478260869565216,0.00909090909090909,0.006230529595015576
YDR388W,-1,-/-,-623.0055313110352,-16893.781615018845,142,0.041666666666666664,0.00909090909090909,0.006513735485698103
YCR012W,-1,-/-,-623.181081533432,-16408.9441113472,142,0.04,0.00909090909090909,0.006796941376380629
YBR214W,-1,-/-,-623.2092564105988,-17573.16842508316,142,0.038461538461538464,0.00909090909090909,0.007080147267063155
YJR009C,-1,-/-,-623.2598814964294,-16612.988861083984,142,0.037037037037037035,0.00909090909090909,0.0073633531577456815
YMR200W,-1,-/-,-623.7852702140808,-17111.649175405502,142,0.03571428571428571,0.00909090909090909,0.0076465590484282074
YGR008C,-1,-/-,-623.9819974899292,-17266.778375148773,142,0.034482758620689655,0.00909090909090909,0.007929764939110734
YDR171W,-1,-/-,-624.0529596805573,-17066.447648763657,142,0.03333333333333333,0.00909090909090909,0.00821297082979326
YBR207W,-1,-/-,-624.8442325592041,-16925.74989914894,142,0.03225806451612903,0.00909090909090909,0.008496176720475786
YOR007C,-1,-/-,-625.2856388092041,-16813.46688723564,142,0.03125,0.00909090909090909,0.008779382611158312
YGR121C,-1,-/-,-625.6579282283783,-16930.07875728607,142,0.030303030303030304,0.00909090909090909,0.009062588501840838
YPL262W,-1,-/-,-625.8547852039337,-16387.26055622101,142,0.029411764705882353,0.00909090909090909,0.009345794392523364
YBL078C,-1,-/-,-626.1935715675354,-17409.102859020233,142,0.02857142857142857,0.00909090909090909,0.009629000283205891
YBR026C,-1,-/-,-626.2850244045258,-17097.255576133728,142,0.027777777777777776,0.00909090909090909,0.009912206173888417
YNL015W,-1,-/-,-627.0426609516144,-16870.05412364006,142,0.02702702702702703,0.00909090909090909,0.010195412064570943
YGR209C,-1,-/-,-627.3565073013306,-17165.478266000748,142,0.02631578947368421,0.00909090909090909,0.01047861795525347
YGR284C,-1,-/-,-628.1527030467987,-17214.47173857689,142,0.02564102564102564,0.00909090909090909,0.010761823845935995
