Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR181C,-1,-/-,-265.6769733428955,-23988.685639858246,46,0.0,0.0,0.0002063557573256294
YMR054W,-1,-/-,-266.71573400497437,-23636.31773996353,46,0.0,0.0,0.0004127115146512588
YJR013W,1,+/+,-269.3125286102295,-24510.739714622498,45,0.3333333333333333,0.02040816326530612,0.0004127115146512588
YFL005W,-1,-/-,-271.0113091468811,-23387.91041946411,46,0.25,0.02040816326530612,0.0006190672719768881
YNL219C,-1,-/-,-272.04368686676025,-23980.46126794815,46,0.2,0.02040816326530612,0.0008254230293025176
YCR075C,-1,-/-,-273.24400520324707,-24790.975562095642,46,0.16666666666666666,0.02040816326530612,0.0010317787866281469
YGL084C,1,-/+,-273.74500036239624,-24308.089705467224,46,0.2857142857142857,0.04081632653061224,0.0010317787866281469
YMR203W,-1,-/-,-275.28103733062744,-24087.302280187607,46,0.25,0.04081632653061224,0.0012381345439537762
YJL004C,-1,-/-,-275.7444634437561,-24645.96280002594,46,0.2222222222222222,0.04081632653061224,0.0014444903012794056
YNR007C,1,+/+,-276.8921365737915,-23987.843753814697,45,0.3,0.061224489795918366,0.0014444903012794056
YML067C,-1,-/-,-276.89299726486206,-24124.01119661331,46,0.2727272727272727,0.061224489795918366,0.0016508460586050352
YNL131W,-1,-/-,-277.1366539001465,-24585.212532520294,46,0.25,0.061224489795918366,0.0018572018159306646
YML019W,-1,-/-,-277.4291272163391,-25050.875516414642,46,0.23076923076923078,0.061224489795918366,0.0020635575732562937
YDL226C,-1,-/-,-277.697368144989,-24534.607840061188,46,0.21428571428571427,0.061224489795918366,0.002269913330581923
YLR459W,1,+/+,-278.46933221817017,-24531.945012569427,45,0.26666666666666666,0.08163265306122448,0.002269913330581923
YGL137W,-1,-/-,-279.0130944252014,-24202.476538181305,46,0.25,0.08163265306122448,0.0024762690879075525
YNL258C,-1,-/-,-279.2438168525696,-23667.67929124832,46,0.23529411764705882,0.08163265306122448,0.002682624845233182
YDR331W,1,+/+,-279.3737602233887,-24876.308030605316,45,0.2777777777777778,0.10204081632653061,0.002682624845233182
YML048W,-1,-/-,-279.72293519973755,-24226.026500701904,46,0.2631578947368421,0.10204081632653061,0.002888980602558811
YCR002C,-1,-/-,-280.17969846725464,-24092.43438720703,46,0.25,0.10204081632653061,0.0030953363598844406
YAR003W,-1,-/-,-280.21520948410034,-24280.89914035797,46,0.23809523809523808,0.10204081632653061,0.0033016921172100704
YGR106C,0,0/0,-280.40735399723053,-40946.273306429386,184,0.23809523809523808,0.10204081632653061,0.0033016921172100704
YDR456W,-1,-/-,-280.63509368896484,-24524.45862221718,46,0.22727272727272727,0.10204081632653061,0.0035080478745356997
YDR084C,0,0/0,-280.6866534948349,-41130.68617349863,184,0.22727272727272727,0.10204081632653061,0.0035080478745356997
YPL083C,-1,-/-,-280.8414568901062,-24602.12251329422,46,0.21739130434782608,0.10204081632653061,0.003714403631861329
YNL263C,-1,-/-,-280.89236211776733,-24217.732095718384,46,0.20833333333333334,0.10204081632653061,0.003920759389186958
YCL001W,-1,-/-,-281.0647840499878,-24902.133269309998,46,0.2,0.10204081632653061,0.004127115146512587
YDR205W,-1,-/-,-281.1759715080261,-24484.85694217682,46,0.19230769230769232,0.10204081632653061,0.004333470903838217
YKL119C,-1,-/-,-281.4192314147949,-24230.11904525757,46,0.18518518518518517,0.10204081632653061,0.004539826661163846
YNL044W,-1,-/-,-281.46921253204346,-24201.253373146057,46,0.17857142857142858,0.10204081632653061,0.0047461824184894755
YDR378C,-1,-/-,-281.64280557632446,-24292.269439935684,46,0.1724137931034483,0.10204081632653061,0.004952538175815105
YOR099W,-1,-/-,-281.8301658630371,-24660.84230685234,46,0.16666666666666666,0.10204081632653061,0.005158893933140734
YCR017C,1,0/+,-281.9881730079651,-40589.58029317856,184,0.1935483870967742,0.12244897959183673,0.005158893933140734
YBR210W,-1,-/-,-282.058762550354,-24496.654541492462,46,0.1875,0.12244897959183673,0.005365249690466364
YJR001W,-1,-/-,-282.0790843963623,-24192.918653011322,46,0.18181818181818182,0.12244897959183673,0.005571605447791993
YOR103C,-1,-/-,-282.1521587371826,-24747.74228787422,46,0.17647058823529413,0.12244897959183673,0.005777961205117622
