Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL034C,-1,-/-,-135.5846667289734,-30296.118802070618,19,0.0,0.0,0.0002081165452653486
YDR388W,-1,-/-,-135.9375729560852,-29674.807143688202,19,0.0,0.0,0.0004162330905306972
YFL038C,-1,-/-,-139.07231760025024,-29826.07282114029,19,0.0,0.0,0.0006243496357960458
YLR160C,1,+/+,-139.62819957733154,-30271.586166381836,18,0.25,0.011111111111111112,0.0006243496357960458
YJR065C,-1,-/-,-140.049409866333,-30307.365342140198,19,0.2,0.011111111111111112,0.0008324661810613944
YER177W,-1,-/-,-140.11136531829834,-30395.375679969788,19,0.16666666666666666,0.011111111111111112,0.001040582726326743
YLR157C,1,+/+,-140.608971118927,-30420.228301525116,18,0.2857142857142857,0.022222222222222223,0.001040582726326743
YDR099W,-1,-/-,-140.997887134552,-29706.34717321396,19,0.25,0.022222222222222223,0.0012486992715920915
YDL134C,-1,-/-,-141.65935468673706,-30798.707688331604,19,0.2222222222222222,0.022222222222222223,0.0014568158168574402
YBR145W,0,-/0,-141.93271589279175,-30605.310020923615,19,0.2222222222222222,0.022222222222222223,0.0014568158168574402
YGR112W,-1,-/-,-142.84274101257324,-30612.18185567856,19,0.2,0.022222222222222223,0.0016649323621227888
YLR028C,-1,-/-,-143.19600915908813,-30896.220353603363,19,0.18181818181818182,0.022222222222222223,0.0018730489073881373
YDL078C,-1,-/-,-143.37436056137085,-30051.249840259552,19,0.16666666666666666,0.022222222222222223,0.002081165452653486
YBR212W,-1,-/-,-143.66065454483032,-31310.45206594467,19,0.15384615384615385,0.022222222222222223,0.0022892819979188346
YNL243W,-1,-/-,-143.8449444770813,-30572.459733963013,19,0.14285714285714285,0.022222222222222223,0.002497398543184183
YKL038W,-1,-/-,-144.01556015014648,-30216.26001882553,19,0.13333333333333333,0.022222222222222223,0.002705515088449532
YNL055C,-1,-/-,-144.16322708129883,-29450.780671596527,19,0.125,0.022222222222222223,0.0029136316337148803
YDR129C,-1,-/-,-144.20500230789185,-31057.809544563293,19,0.11764705882352941,0.022222222222222223,0.003121748178980229
YLR113W,-1,-/-,-144.21370553970337,-30143.85937690735,19,0.1111111111111111,0.022222222222222223,0.0033298647242455777
YER178W,-1,-/-,-144.65672874450684,-29886.943702220917,19,0.10526315789473684,0.022222222222222223,0.003537981269510926
YMR276W,-1,-/-,-144.7649335861206,-31370.572402477264,19,0.1,0.022222222222222223,0.0037460978147762745
YGL181W,-1,-/-,-144.76513862609863,-31978.095899105072,19,0.09523809523809523,0.022222222222222223,0.003954214360041623
YML028W,-1,-/-,-144.82041358947754,-30161.18330192566,19,0.09090909090909091,0.022222222222222223,0.004162330905306972
YML132W,-1,-/-,-144.8807291984558,-30049.290491104126,19,0.08695652173913043,0.022222222222222223,0.00437044745057232
YMR272C,-1,-/-,-144.8974380493164,-30302.23487138748,19,0.08333333333333333,0.022222222222222223,0.004578563995837669
YDL223C,-1,-/-,-144.9663004875183,-29355.329516887665,19,0.08,0.022222222222222223,0.004786680541103018
YCL052C,-1,-/-,-144.97105407714844,-31651.358632564545,19,0.07692307692307693,0.022222222222222223,0.004994797086368366
YJL052W,-1,-/-,-145.05013608932495,-31322.79846048355,19,0.07407407407407407,0.022222222222222223,0.005202913631633715
YDL147W,-1,-/-,-145.26601266860962,-32112.25178718567,19,0.07142857142857142,0.022222222222222223,0.005411030176899064
YFL039C,-1,-/-,-145.33316898345947,-30405.534865379333,19,0.06896551724137931,0.022222222222222223,0.005619146722164412
YDL126C,-1,-/-,-145.50734090805054,-30823.91777229309,19,0.06666666666666667,0.022222222222222223,0.005827263267429761
YCR073W-A,-1,-/-,-145.51846981048584,-31176.278114318848,19,0.06451612903225806,0.022222222222222223,0.0060353798126951096
YDR435C,-1,-/-,-145.6739592552185,-32073.414239883423,19,0.0625,0.022222222222222223,0.006243496357960458
YPL091W,-1,-/-,-145.7700686454773,-31570.48796415329,19,0.06060606060606061,0.022222222222222223,0.0064516129032258064
YDR432W,-1,-/-,-145.87972593307495,-30577.067019462585,19,0.058823529411764705,0.022222222222222223,0.006659729448491155
YGR204W,-1,-/-,-145.9819302558899,-29303.259308338165,19,0.05714285714285714,0.022222222222222223,0.006867845993756503
YOR110W,-1,-/-,-145.99756860733032,-31281.04416656494,19,0.05555555555555555,0.022222222222222223,0.007075962539021852
YGR267C,-1,-/-,-146.06918239593506,-31114.50468158722,19,0.05405405405405406,0.022222222222222223,0.007284079084287201
YFR004W,-1,-/-,-146.09773063659668,-31921.94073009491,19,0.05263157894736842,0.022222222222222223,0.007492195629552549
YOR344C,-1,-/-,-146.12120580673218,-29160.352732658386,19,0.05128205128205128,0.022222222222222223,0.007700312174817898
YDR040C,1,+/+,-146.2267918586731,-30662.502982139587,18,0.075,0.03333333333333333,0.007700312174817898
YMR136W,-1,-/-,-146.45496225357056,-30736.0932097435,19,0.07317073170731707,0.03333333333333333,0.007908428720083247
YJR104C,-1,-/-,-146.54152917861938,-30841.234637737274,19,0.07142857142857142,0.03333333333333333,0.008116545265348595
YAL038W,-1,-/-,-146.5429229736328,-30158.552601337433,19,0.06976744186046512,0.03333333333333333,0.008324661810613945
YDR483W,-1,-/-,-146.61055660247803,-30474.854257583618,19,0.06818181818181818,0.03333333333333333,0.008532778355879293
YNL101W,-1,-/-,-146.63078498840332,-31022.93022298813,19,0.06666666666666667,0.03333333333333333,0.00874089490114464
YPR173C,-1,-/-,-146.68127918243408,-31365.065286159515,19,0.06521739130434782,0.03333333333333333,0.00894901144640999
YDR330W,-1,-/-,-146.75271654129028,-31590.24085521698,19,0.06382978723404255,0.03333333333333333,0.009157127991675338
YNL104C,0,0/0,-146.8134297132492,-49777.03147876263,76,0.06382978723404255,0.03333333333333333,0.009157127991675338
YJR139C,0,-/0,-146.99591445922852,-30218.571128368378,19,0.06382978723404255,0.03333333333333333,0.009157127991675338
