Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER025W,1,+/+,-218.18520331382751,-24243.992713451385,49,1.0,0.024390243902439025,0.0
YEL026W,-1,-/-,-218.92098712921143,-24125.29343163967,50,0.5,0.024390243902439025,0.0002777777777777778
YER036C,-1,-/-,-220.4981061220169,-23713.59528505802,50,0.3333333333333333,0.024390243902439025,0.0005555555555555556
YDR382W,-1,-/-,-221.0099127292633,-22898.318118333817,50,0.25,0.024390243902439025,0.0008333333333333334
YEL054C,-1,-/-,-222.3938503265381,-23764.91955780983,50,0.2,0.024390243902439025,0.0011111111111111111
YGR162W,1,+/+,-223.14554941654205,-25379.276745915413,49,0.3333333333333333,0.04878048780487805,0.0011111111111111111
YLR448W,-1,-/-,-224.12967658042908,-23765.60183620453,50,0.2857142857142857,0.04878048780487805,0.001388888888888889
YLR060W,-1,-/-,-225.52067136764526,-25089.54846072197,50,0.25,0.04878048780487805,0.0016666666666666668
YMR260C,1,+/+,-226.28816390037537,-23685.812020778656,49,0.3333333333333333,0.07317073170731707,0.0016666666666666668
YPR110C,-1,-/-,-226.75065732002258,-23661.389721632004,50,0.3,0.07317073170731707,0.0019444444444444444
YDL014W,-1,-/-,-226.87745714187622,-24909.86345243454,50,0.2727272727272727,0.07317073170731707,0.0022222222222222222
YDL083C,-1,-/-,-228.81251668930054,-23408.015961170197,50,0.25,0.07317073170731707,0.0025
YOR243C,-1,-/-,-228.9490189552307,-23820.777049541473,50,0.23076923076923078,0.07317073170731707,0.002777777777777778
YLR172C,-1,-/-,-229.23099446296692,-24659.55913424492,50,0.21428571428571427,0.07317073170731707,0.0030555555555555557
YML024W,-1,-/-,-230.74548077583313,-23995.721613526344,50,0.2,0.07317073170731707,0.0033333333333333335
YOR361C,1,+/+,-231.0483214855194,-24298.763010025024,49,0.25,0.0975609756097561,0.0033333333333333335
YBR143C,-1,-/-,-231.17006063461304,-24072.280531167984,50,0.23529411764705882,0.0975609756097561,0.003611111111111111
YOR224C,-1,-/-,-231.77244424819946,-24651.751583337784,50,0.2222222222222222,0.0975609756097561,0.0038888888888888888
YGR214W,-1,-/-,-233.7297444343567,-24592.54417037964,50,0.21052631578947367,0.0975609756097561,0.004166666666666667
YDL081C,-1,-/-,-233.98686718940735,-22738.846795082092,50,0.2,0.0975609756097561,0.0044444444444444444
YNL244C,1,+/+,-235.08034086227417,-24974.87389230728,49,0.23809523809523808,0.12195121951219512,0.0044444444444444444
YPR163C,1,+/+,-235.17225646972656,-25038.349627017975,49,0.2727272727272727,0.14634146341463414,0.0044444444444444444
YDL201W,-1,-/-,-236.3785810470581,-24530.54773402214,50,0.2608695652173913,0.14634146341463414,0.004722222222222222
YOL039W,-1,-/-,-236.3857822418213,-22762.066964387894,50,0.25,0.14634146341463414,0.005
YPR010C,-1,-/-,-236.57595300674438,-24992.819339752197,50,0.24,0.14634146341463414,0.005277777777777778
YLR196W,-1,-/-,-237.30399990081787,-25679.993304014206,50,0.23076923076923078,0.14634146341463414,0.005555555555555556
YJL190C,-1,-/-,-237.84722304344177,-24312.561950445175,50,0.2222222222222222,0.14634146341463414,0.005833333333333334
YGR200C,-1,-/-,-238.04891729354858,-25627.522143363953,50,0.21428571428571427,0.14634146341463414,0.006111111111111111
YLR048W,-1,-/-,-238.66287064552307,-23911.448266029358,50,0.20689655172413793,0.14634146341463414,0.006388888888888889
YPR016C,-1,+/-,-239.33682990074158,-24750.830986738205,49,0.2,0.14634146341463414,0.006666666666666667
YBR079C,1,+/+,-239.44773268699646,-25272.598029732704,49,0.22580645161290322,0.17073170731707318,0.006666666666666667
YLR175W,-1,-/-,-239.83234167099,-25058.91918349266,50,0.21875,0.17073170731707318,0.006944444444444444
YKR026C,1,+/+,-239.85616540908813,-25052.12335896492,49,0.24242424242424243,0.1951219512195122,0.006944444444444444
YML073C,-1,-/-,-240.1456263065338,-24968.574679374695,50,0.23529411764705882,0.1951219512195122,0.007222222222222222
YGR085C,-1,-/-,-240.14815318584442,-24908.57052361965,50,0.22857142857142856,0.1951219512195122,0.0075
YGR264C,-1,-/-,-240.68370819091797,-24973.65676498413,50,0.2222222222222222,0.1951219512195122,0.0077777777777777776
YPL237W,1,+/+,-241.0639307498932,-24840.987281799316,49,0.24324324324324326,0.21951219512195122,0.0077777777777777776
YLR186W,-1,-/-,-241.19779634475708,-24746.16120672226,50,0.23684210526315788,0.21951219512195122,0.008055555555555555
YIL052C,-1,-/-,-241.33961129188538,-24076.21926522255,50,0.23076923076923078,0.21951219512195122,0.008333333333333333
YHL011C,-1,-/-,-241.41312158107758,-24497.78069150448,50,0.225,0.21951219512195122,0.008611111111111111
YPR132W,-1,-/-,-241.6911644935608,-24161.743132829666,50,0.21951219512195122,0.21951219512195122,0.008888888888888889
YOR310C,-1,-/-,-241.69405055046082,-24805.72797346115,50,0.21428571428571427,0.21951219512195122,0.009166666666666667
YLR340W,-1,-/-,-241.89326977729797,-24528.341807603836,50,0.20930232558139536,0.21951219512195122,0.009444444444444445
YER117W,-1,-/-,-243.11115407943726,-24241.245597600937,50,0.20454545454545456,0.21951219512195122,0.009722222222222222
YOR182C,-1,-/-,-243.28106713294983,-24358.39056301117,50,0.2,0.21951219512195122,0.01
YJL080C,-1,-/-,-243.74254381656647,-26382.47556078434,50,0.1956521739130435,0.21951219512195122,0.010277777777777778
YDL130W,-1,-/-,-245.44083404541016,-24803.5935639143,50,0.19148936170212766,0.21951219512195122,0.010555555555555556
YGR185C,-1,-/-,-245.91540384292603,-25187.62851023674,50,0.1875,0.21951219512195122,0.010833333333333334
YOL139C,1,+/+,-246.21511340141296,-24971.303991556168,49,0.20408163265306123,0.24390243902439024,0.010833333333333334
YDR091C,1,+/+,-246.26088404655457,-24865.269755363464,49,0.22,0.2682926829268293,0.010833333333333334
YBR283C,-1,-/-,-246.61995697021484,-24354.493968486786,50,0.21568627450980393,0.2682926829268293,0.011111111111111112
YDR429C,1,+/+,-246.72431087493896,-24924.482783317566,49,0.23076923076923078,0.2926829268292683,0.011111111111111112
YMR049C,-1,-/-,-246.78001260757446,-25088.75246810913,50,0.22641509433962265,0.2926829268292683,0.01138888888888889
YGR118W,-1,-/-,-247.15706825256348,-24506.373343467712,50,0.2222222222222222,0.2926829268292683,0.011666666666666667
YNL248C,-1,-/-,-247.60184574127197,-25231.564427614212,50,0.21818181818181817,0.2926829268292683,0.011944444444444445
YLR197W,-1,-/-,-247.90604639053345,-24787.013813495636,50,0.21428571428571427,0.2926829268292683,0.012222222222222223
YAL035W,1,+/+,-248.0782871246338,-24555.272535800934,49,0.22807017543859648,0.3170731707317073,0.012222222222222223
YPL131W,-1,-/-,-248.75843405723572,-24499.821499824524,50,0.22413793103448276,0.3170731707317073,0.0125
YMR243C,-1,-/-,-248.89486265182495,-25389.46315717697,50,0.22033898305084745,0.3170731707317073,0.012777777777777779
YPR041W,1,+/+,-249.62377405166626,-25289.313864707947,49,0.23333333333333334,0.34146341463414637,0.012777777777777779
YMR143W,-1,-/-,-249.86630296707153,-24435.921241760254,50,0.22950819672131148,0.34146341463414637,0.013055555555555556
YLR150W,-1,+/-,-249.95022654533386,-24516.24597811699,49,0.22580645161290322,0.34146341463414637,0.013333333333333334
YNR046W,-1,-/-,-250.30744671821594,-25455.8026304245,50,0.2222222222222222,0.34146341463414637,0.01361111111111111
YHR193C,-1,-/-,-250.69231009483337,-25399.30052447319,50,0.21875,0.34146341463414637,0.013888888888888888
YJR007W,1,+/+,-250.85060691833496,-25555.0925552845,49,0.23076923076923078,0.36585365853658536,0.013888888888888888
YDR172W,-1,-/-,-251.01436042785645,-25984.991515636444,50,0.22727272727272727,0.36585365853658536,0.014166666666666666
YLR167W,-1,-/-,-251.36037969589233,-24191.869041204453,50,0.22388059701492538,0.36585365853658536,0.014444444444444444
YOL097C,-1,-/-,-251.49919748306274,-24702.788313150406,50,0.22058823529411764,0.36585365853658536,0.014722222222222222
YOR260W,1,+/+,-251.90393590927124,-26122.812709093094,49,0.2318840579710145,0.3902439024390244,0.014722222222222222
YGL097W,-1,-/-,-252.20028591156006,-23971.934093236923,50,0.22857142857142856,0.3902439024390244,0.015
YBR084W,1,-/+,-252.31349158287048,-25650.943769931793,50,0.23943661971830985,0.4146341463414634,0.015
YLR075W,-1,-/-,-252.5115761756897,-24107.10473394394,50,0.2361111111111111,0.4146341463414634,0.015277777777777777
YMR116C,-1,-/-,-252.6099922657013,-25036.551498889923,50,0.2328767123287671,0.4146341463414634,0.015555555555555555
YOL040C,-1,-/-,-252.8281111717224,-24850.900326251984,50,0.22972972972972974,0.4146341463414634,0.015833333333333335
YOL061W,-1,-/-,-253.06609654426575,-24559.851462364197,50,0.22666666666666666,0.4146341463414634,0.01611111111111111
YOL127W,-1,-/-,-254.57450485229492,-24708.674448609352,50,0.2236842105263158,0.4146341463414634,0.01638888888888889
YGR103W,-1,-/-,-254.5779891014099,-25140.219388961792,50,0.22077922077922077,0.4146341463414634,0.016666666666666666
YNL209W,-1,-/-,-254.6836142539978,-24636.057428717613,50,0.21794871794871795,0.4146341463414634,0.016944444444444446
YCL011C,-1,-/-,-254.83650422096252,-24811.794751405716,50,0.21518987341772153,0.4146341463414634,0.017222222222222222
YAL003W,-1,-/-,-255.22884464263916,-24446.747497320175,50,0.2125,0.4146341463414634,0.0175
YMR146C,1,+/+,-255.46890211105347,-25547.57911300659,49,0.2222222222222222,0.43902439024390244,0.0175
YLR264W,-1,-/-,-255.62098026275635,-25215.971388697624,50,0.21951219512195122,0.43902439024390244,0.017777777777777778
YLR008C,-1,-/-,-255.85771918296814,-25039.371056079865,50,0.21686746987951808,0.43902439024390244,0.018055555555555554
YMR309C,1,+/+,-255.96663618087769,-26832.817034721375,49,0.2261904761904762,0.4634146341463415,0.018055555555555554
YDR450W,-1,-/-,-256.36133003234863,-25440.130588054657,50,0.2235294117647059,0.4634146341463415,0.018333333333333333
YEL042W,-1,-/-,-256.46414852142334,-25927.633912205696,50,0.22093023255813954,0.4634146341463415,0.01861111111111111
YMR142C,-1,-/-,-256.79414796829224,-24906.516516327858,50,0.21839080459770116,0.4634146341463415,0.01888888888888889
YDR418W,-1,-/-,-256.8232834339142,-24087.47231554985,50,0.2159090909090909,0.4634146341463415,0.019166666666666665
YLR384C,-1,-/-,-257.6408289670944,-26126.218151807785,50,0.21348314606741572,0.4634146341463415,0.019444444444444445
YBL039C,-1,-/-,-257.8115792274475,-25120.245698928833,50,0.2111111111111111,0.4634146341463415,0.01972222222222222
YPL037C,-1,-/-,-257.8310351371765,-24687.333073854446,50,0.2087912087912088,0.4634146341463415,0.02
YCR034W,-1,-/-,-258.05237340927124,-26246.238020658493,50,0.20652173913043478,0.4634146341463415,0.020277777777777777
YER165W,1,+/+,-258.2546911239624,-25493.64459681511,49,0.21505376344086022,0.4878048780487805,0.020277777777777777
YDL208W,-1,-/-,-258.6590666770935,-25374.13305568695,50,0.2127659574468085,0.4878048780487805,0.020555555555555556
YGR090W,-1,-/-,-258.93445563316345,-26184.26780986786,50,0.21052631578947367,0.4878048780487805,0.020833333333333332
YBR121C,-1,-/-,-259.00081992149353,-25890.770094156265,50,0.20833333333333334,0.4878048780487805,0.021111111111111112
YOR116C,-1,-/-,-259.49918246269226,-25720.541938185692,50,0.20618556701030927,0.4878048780487805,0.021388888888888888
YOR335C,-1,-/-,-259.52091002464294,-26038.07214331627,50,0.20408163265306123,0.4878048780487805,0.021666666666666667
YBR048W,-1,-/-,-259.9752416610718,-24803.400154948235,50,0.20202020202020202,0.4878048780487805,0.021944444444444444
YOR046C,-1,-/-,-260.2227473258972,-25434.333647727966,50,0.2,0.4878048780487805,0.022222222222222223
