Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR141C,-1,+/-,-627.2269112020731,-12309.714001789689,246,0.0,0.0,0.00029291154071470416
YBL052C,-1,-/-,-660.8812309671193,-12111.46077692695,247,0.0,0.0,0.0005858230814294083
YDR052C,-1,-/-,-688.6953859329224,-12524.115736663342,247,0.0,0.0,0.0008787346221441124
YDR356W,1,+/+,-689.5997084379196,-12359.088789582253,246,0.25,0.004405286343612335,0.0008787346221441124
YHR154W,-1,-/-,-707.0456309318542,-12288.458472959697,247,0.2,0.004405286343612335,0.0011716461628588166
YMR078C,-1,-/-,-716.3888782858849,-13037.339666217566,247,0.16666666666666666,0.004405286343612335,0.0014645577035735209
YJL074C,-1,-/-,-726.5614070892334,-12195.807618379593,247,0.14285714285714285,0.004405286343612335,0.0017574692442882249
YLR045C,1,+/+,-729.9517122507095,-13262.119978949428,246,0.25,0.00881057268722467,0.0017574692442882249
YFL008W,-1,-/-,-730.2390470355749,-13048.42656005919,247,0.2222222222222222,0.00881057268722467,0.002050380785002929
YOR025W,-1,-/-,-747.2072635740042,-13154.994895026088,247,0.2,0.00881057268722467,0.0023432923257176333
YDR499W,-1,-/-,-749.0867313146591,-13298.161549210548,247,0.18181818181818182,0.00881057268722467,0.0026362038664323375
YLR131C,-1,-/-,-751.3022078722715,-13267.242104932666,247,0.16666666666666666,0.00881057268722467,0.0029291154071470417
YPL161C,1,-/+,-759.8865449428558,-12950.827266097069,247,0.23076923076923078,0.013215859030837005,0.0029291154071470417
YMR047C,-1,-/-,-764.2847086191177,-13261.767907738686,247,0.21428571428571427,0.013215859030837005,0.003222026947861746
YJL176C,-1,-/-,-765.3231227397919,-12894.727792739868,247,0.2,0.013215859030837005,0.0035149384885764497
YNL262W,-1,-/-,-765.4756115525961,-12793.402699805796,247,0.1875,0.013215859030837005,0.003807850029291154
YPL209C,1,+/+,-767.2087382078171,-13401.894278407097,246,0.23529411764705882,0.01762114537444934,0.003807850029291154
YBR103W,-1,-/-,-768.9216822385788,-13391.144285559654,247,0.2222222222222222,0.01762114537444934,0.004100761570005858
YIL112W,-1,-/-,-771.390000462532,-13569.92333817482,247,0.21052631578947367,0.01762114537444934,0.004393673110720563
YML061C,-1,-/-,-777.575370490551,-13103.561159908772,247,0.2,0.01762114537444934,0.0046865846514352666
YDL028C,1,+/+,-778.5193749666214,-13272.410465836525,246,0.23809523809523808,0.022026431718061675,0.0046865846514352666
YPL045W,-1,-/-,-778.8079913854599,-13297.600203037262,247,0.22727272727272727,0.022026431718061675,0.00497949619214997
YDR201W,1,+/+,-779.555612206459,-13512.369072675705,246,0.2608695652173913,0.02643171806167401,0.00497949619214997
YBR112C,-1,-/-,-780.8697727918625,-13472.73084282875,247,0.25,0.02643171806167401,0.005272407732864675
YBR123C,-1,-/-,-781.1348210573196,-13511.060755968094,247,0.24,0.02643171806167401,0.005565319273579379
YBR275C,-1,-/-,-782.2813997268677,-13565.98977124691,247,0.23076923076923078,0.02643171806167401,0.005858230814294083
YOR073W,-1,-/-,-782.9740711450577,-13336.54517364502,247,0.2222222222222222,0.02643171806167401,0.006151142355008787
YOR144C,-1,-/-,-784.2971738576889,-13447.076634168625,247,0.21428571428571427,0.02643171806167401,0.006444053895723492
YPL120W,-1,-/-,-784.4406490325928,-13527.850824475288,247,0.20689655172413793,0.02643171806167401,0.006736965436438196
YKL089W,1,+/+,-785.0786852836609,-13252.156938552856,246,0.23333333333333334,0.030837004405286344,0.006736965436438196
YDR303C,-1,-/-,-787.1593732833862,-13755.525843381882,247,0.22580645161290322,0.030837004405286344,0.007029876977152899
YCL024W,1,+/+,-787.7441141605377,-13051.115128397942,246,0.25,0.03524229074889868,0.007029876977152899
YNL225C,1,+/+,-788.0734393596649,-14092.069073975086,246,0.2727272727272727,0.039647577092511016,0.007029876977152899
YNL197C,-1,-/-,-788.9901499152184,-13651.797115623951,247,0.2647058823529412,0.039647577092511016,0.007322788517867604
YER032W,-1,-/-,-789.6827731728554,-13563.364514887333,247,0.2571428571428571,0.039647577092511016,0.007615700058582308
YOL034W,-1,-/-,-791.7768614292145,-13250.664980053902,247,0.25,0.039647577092511016,0.007908611599297012
YNL169C,-1,-/-,-793.4939138889313,-13626.683268070221,247,0.24324324324324326,0.039647577092511016,0.008201523140011716
YNL258C,-1,-/-,-794.0045886039734,-13310.79118859768,247,0.23684210526315788,0.039647577092511016,0.00849443468072642
YML049C,-1,-/-,-794.4911979436874,-13601.431498289108,247,0.23076923076923078,0.039647577092511016,0.008787346221441126
YBR038W,-1,+/-,-794.5047487020493,-13480.811502695084,246,0.225,0.039647577092511016,0.00908025776215583
YLR396C,-1,-/-,-794.9876154661179,-13679.039555549622,247,0.21951219512195122,0.039647577092511016,0.009373169302870533
YIL140W,-1,-/-,-796.1340094208717,-13710.339266359806,247,0.21428571428571427,0.039647577092511016,0.009666080843585237
YML104C,-1,-/-,-798.4637393951416,-14405.873497664928,247,0.20930232558139536,0.039647577092511016,0.00995899238429994
YER111C,-1,-/-,-798.6112909913063,-13712.706044256687,247,0.20454545454545456,0.039647577092511016,0.010251903925014646
YER031C,-1,-/-,-800.1457860469818,-14092.232061505318,247,0.2,0.039647577092511016,0.01054481546572935
YOR038C,-1,-/-,-800.7081900835037,-13373.553982496262,247,0.1956521739130435,0.039647577092511016,0.010837727006444054
YER120W,-1,-/-,-801.6246374845505,-13939.2321434021,247,0.19148936170212766,0.039647577092511016,0.011130638547158758
YJL041W,-1,-/-,-801.8321855068207,-13347.872895002365,247,0.1875,0.039647577092511016,0.011423550087873463
YLR383W,-1,-/-,-801.8458588123322,-13520.491437911987,247,0.1836734693877551,0.039647577092511016,0.011716461628588167
YGR099W,-1,-/-,-802.0022999048233,-13442.915695905685,247,0.18,0.039647577092511016,0.01200937316930287
YDR180W,-1,-/-,-802.1153265237808,-13525.82756960392,247,0.17647058823529413,0.039647577092511016,0.012302284710017574
YBR260C,-1,+/-,-803.4498536586761,-13948.709052801132,246,0.17307692307692307,0.039647577092511016,0.012595196250732278
YNL233W,-1,+/-,-803.8924601078033,-13695.011685371399,246,0.16981132075471697,0.039647577092511016,0.012888107791446984
YLR427W,-1,-/-,-803.9859039783478,-13875.360321760178,247,0.16666666666666666,0.039647577092511016,0.013181019332161687
YBR202W,-1,-/-,-805.8298696279526,-13958.203555107117,247,0.16363636363636364,0.039647577092511016,0.013473930872876391
YNL059C,-1,-/-,-807.2021477222443,-13681.467757225037,247,0.16071428571428573,0.039647577092511016,0.013766842413591095
YDR301W,-1,-/-,-807.2268162965775,-13874.164222717285,247,0.15789473684210525,0.039647577092511016,0.014059753954305799
YMR172W,-1,-/-,-807.7488775253296,-13513.265630841255,247,0.15517241379310345,0.039647577092511016,0.014352665495020504
YMR054W,-1,-/-,-807.7560867071152,-13567.878166437149,247,0.15254237288135594,0.039647577092511016,0.014645577035735208
YPL267W,-1,-/-,-807.8075968027115,-13538.865100622177,247,0.15,0.039647577092511016,0.014938488576449912
YOL148C,-1,-/-,-808.8714159727097,-13679.139286160469,247,0.14754098360655737,0.039647577092511016,0.015231400117164616
YLR248W,-1,-/-,-808.9077742099762,-14221.974224686623,247,0.14516129032258066,0.039647577092511016,0.015524311657879321
