Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR290C,-1,-/-,-686.9371188879013,-10197.601950883865,259,0.0,0.0,0.0002061855670103093
YER125W,1,-/+,-694.0566750764847,-10453.392964363098,259,0.5,0.022222222222222223,0.0002061855670103093
YBR156C,-1,-/-,-700.2431417703629,-10410.246703147888,259,0.3333333333333333,0.022222222222222223,0.0004123711340206186
YJR091C,-1,-/-,-700.8205780982971,-10697.48037803173,259,0.25,0.022222222222222223,0.0006185567010309278
YCR033W,-1,-/-,-710.7136170864105,-10432.510308623314,259,0.2,0.022222222222222223,0.0008247422680412372
YKL022C,-1,-/-,-712.8623049259186,-10881.840362668037,259,0.16666666666666666,0.022222222222222223,0.0010309278350515464
YLR371W,-1,+/-,-715.3458857536316,-10798.969152331352,258,0.14285714285714285,0.022222222222222223,0.0012371134020618556
YOR140W,-1,-/-,-715.7800399065018,-10520.663009405136,259,0.125,0.022222222222222223,0.001443298969072165
YOR195W,-1,-/-,-716.1629891395569,-10576.86664557457,259,0.1111111111111111,0.022222222222222223,0.0016494845360824743
YOL004W,-1,-/-,-716.1827794313431,-10702.163190960884,259,0.1,0.022222222222222223,0.0018556701030927835
YER129W,-1,-/-,-717.1258093118668,-10742.04984331131,259,0.09090909090909091,0.022222222222222223,0.002061855670103093
YJL115W,-1,-/-,-718.806111574173,-10811.845574498177,259,0.08333333333333333,0.022222222222222223,0.002268041237113402
YGR178C,-1,-/-,-719.3502382040024,-10611.348771691322,259,0.07692307692307693,0.022222222222222223,0.002474226804123711
YOR256C,-1,-/-,-721.4531960487366,-10947.921470999718,259,0.07142857142857142,0.022222222222222223,0.0026804123711340207
YER027C,-1,+/-,-723.877570271492,-10767.571276545525,258,0.06666666666666667,0.022222222222222223,0.00288659793814433
YIL135C,-1,-/-,-723.9764405488968,-11074.12918305397,259,0.0625,0.022222222222222223,0.003092783505154639
YLR248W,-1,-/-,-724.2200336456299,-10753.276183128357,259,0.058823529411764705,0.022222222222222223,0.0032989690721649486
YNL106C,-1,-/-,-724.5636887550354,-10715.095456838608,259,0.05555555555555555,0.022222222222222223,0.0035051546391752578
YHR205W,-1,+/-,-725.7238464355469,-10629.099162101746,258,0.05263157894736842,0.022222222222222223,0.003711340206185567
YMR047C,-1,-/-,-726.5501123666763,-10650.926078081131,259,0.05,0.022222222222222223,0.003917525773195876
YNL103W,-1,-/-,-728.8779590129852,-10737.03957092762,259,0.047619047619047616,0.022222222222222223,0.004123711340206186
YKR089C,-1,-/-,-729.6424306631088,-10985.828572273254,259,0.045454545454545456,0.022222222222222223,0.004329896907216495
YCR088W,-1,+/-,-732.2593735456467,-10849.010563969612,258,0.043478260869565216,0.022222222222222223,0.004536082474226804
YDR490C,-1,-/-,-733.65265583992,-10938.932680368423,259,0.041666666666666664,0.022222222222222223,0.0047422680412371136
YJL005W,-1,-/-,-734.6709830760956,-10833.964431524277,259,0.04,0.022222222222222223,0.004948453608247422
YEL013W,-1,-/-,-735.4583485126495,-11112.082250714302,259,0.038461538461538464,0.022222222222222223,0.005154639175257732
YDR301W,-1,-/-,-735.5597958564758,-10920.776930093765,259,0.037037037037037035,0.022222222222222223,0.0053608247422680414
YJR125C,-1,-/-,-735.6213688850403,-11044.804560184479,259,0.03571428571428571,0.022222222222222223,0.00556701030927835
YER080W,0,0/0,-735.641653329134,-18382.889192417264,1036,0.03571428571428571,0.022222222222222223,0.00556701030927835
YNL059C,-1,-/-,-736.0610576868057,-10852.284674286842,259,0.034482758620689655,0.022222222222222223,0.00577319587628866
YGL173C,-1,-/-,-737.8759126663208,-10968.919882059097,259,0.03333333333333333,0.022222222222222223,0.005979381443298969
YCR039C,-1,-/-,-738.52019572258,-10638.359031796455,259,0.03225806451612903,0.022222222222222223,0.006185567010309278
YOR109W,-1,-/-,-739.464485168457,-10798.491578936577,259,0.03125,0.022222222222222223,0.006391752577319588
YBL052C,-1,-/-,-740.1203017234802,-10968.39151096344,259,0.030303030303030304,0.022222222222222223,0.006597938144329897
YHR165C,-1,-/-,-744.9069542884827,-10711.813980340958,259,0.029411764705882353,0.022222222222222223,0.006804123711340206
YOL113W,-1,-/-,-745.233940243721,-11254.411627054214,259,0.02857142857142857,0.022222222222222223,0.0070103092783505155
YNL251C,-1,-/-,-745.8123840093613,-10902.977856874466,259,0.027777777777777776,0.022222222222222223,0.007216494845360825
YJL141C,-1,-/-,-747.6012668609619,-11543.703322649002,259,0.02702702702702703,0.022222222222222223,0.007422680412371134
YIR006C,-1,+/-,-748.9106123447418,-10970.7596834898,258,0.02631578947368421,0.022222222222222223,0.007628865979381443
YDL022W,-1,-/-,-748.9945349693298,-10856.359892725945,259,0.02564102564102564,0.022222222222222223,0.007835051546391752
YDR409W,-1,-/-,-749.0550631284714,-10831.09158551693,259,0.025,0.022222222222222223,0.008041237113402062
YDR206W,-1,-/-,-749.7783662080765,-11320.151093006134,259,0.024390243902439025,0.022222222222222223,0.008247422680412371
YCR052W,-1,-/-,-750.2398023605347,-11164.804029464722,259,0.023809523809523808,0.022222222222222223,0.008453608247422681
YER114C,-1,+/-,-750.3194360733032,-11047.458669900894,258,0.023255813953488372,0.022222222222222223,0.00865979381443299
YJL092W,-1,-/-,-751.315670967102,-10849.984479427338,259,0.022727272727272728,0.022222222222222223,0.008865979381443298
YPL152W,-1,-/-,-751.3360607624054,-11490.13547873497,259,0.022222222222222223,0.022222222222222223,0.009072164948453608
YJR043C,-1,-/-,-751.5311508178711,-11255.962892532349,259,0.021739130434782608,0.022222222222222223,0.009278350515463918
YGR186W,-1,-/-,-752.0645072460175,-11004.182793974876,259,0.02127659574468085,0.022222222222222223,0.009484536082474227
YIR023W,-1,-/-,-752.2835829257965,-11029.122199892998,259,0.020833333333333332,0.022222222222222223,0.009690721649484537
YBR126C,-1,-/-,-753.1994942426682,-11383.725885868073,259,0.02040816326530612,0.022222222222222223,0.009896907216494845
YOR308C,-1,-/-,-753.2720128297806,-10938.732856035233,259,0.02,0.022222222222222223,0.010103092783505154
YGR270W,-1,-/-,-753.368445277214,-11035.830970168114,259,0.0196078431372549,0.022222222222222223,0.010309278350515464
YJL176C,-1,-/-,-753.4055774211884,-10997.596218705177,259,0.019230769230769232,0.022222222222222223,0.010515463917525773
YGL127C,-1,-/-,-753.7026519775391,-10974.105297446251,259,0.018867924528301886,0.022222222222222223,0.010721649484536083
YML010W,-1,-/-,-754.2481569051743,-11106.034812927246,259,0.018518518518518517,0.022222222222222223,0.010927835051546392
YPL089C,-1,-/-,-754.4571443796158,-11122.921662688255,259,0.01818181818181818,0.022222222222222223,0.0111340206185567
YER155C,-1,+/-,-754.5653311014175,-11574.543990850449,258,0.017857142857142856,0.022222222222222223,0.01134020618556701
YPL228W,-1,-/-,-754.6195044517517,-11128.443428516388,259,0.017543859649122806,0.022222222222222223,0.01154639175257732
YOL068C,-1,-/-,-755.0304464101791,-10968.91195654869,259,0.017241379310344827,0.022222222222222223,0.011752577319587629
YDL155W,-1,-/-,-755.3835326433182,-11325.736862540245,259,0.01694915254237288,0.022222222222222223,0.011958762886597939
YMR054W,-1,-/-,-755.6443390846252,-11061.967945575714,259,0.016666666666666666,0.022222222222222223,0.012164948453608248
YKL204W,-1,-/-,-756.1602656841278,-10814.383699297905,259,0.01639344262295082,0.022222222222222223,0.012371134020618556
YDR227W,-1,-/-,-756.5794914960861,-11218.710376501083,259,0.016129032258064516,0.022222222222222223,0.012577319587628866
YPL085W,-1,-/-,-756.7438107728958,-10879.575192451477,259,0.015873015873015872,0.022222222222222223,0.012783505154639175
YML114C,-1,-/-,-756.7481029033661,-11187.260353088379,259,0.015625,0.022222222222222223,0.012989690721649485
YOR090C,-1,0/-,-756.7651940882206,-18603.22898724675,1036,0.015384615384615385,0.022222222222222223,0.013195876288659794
YJL112W,-1,-/-,-757.577047586441,-11081.677729010582,259,0.015151515151515152,0.022222222222222223,0.013402061855670102
YJR066W,-1,+/-,-757.7565149068832,-10973.739812493324,258,0.014925373134328358,0.022222222222222223,0.013608247422680412
YDL132W,-1,-/-,-758.5915553569794,-11486.57859814167,259,0.014705882352941176,0.022222222222222223,0.013814432989690721
YGR238C,1,-/+,-758.634742975235,-11320.948756217957,259,0.028985507246376812,0.044444444444444446,0.013814432989690721
YGR278W,-1,-/-,-758.6687083244324,-11090.702232122421,259,0.02857142857142857,0.044444444444444446,0.014020618556701031
YHR154W,-1,-/-,-758.8938468694687,-11221.908309578896,259,0.028169014084507043,0.044444444444444446,0.01422680412371134
YOL111C,1,+/+,-759.2490915060043,-10999.82801747322,258,0.041666666666666664,0.06666666666666667,0.01422680412371134
YDR372C,-1,-/-,-759.7812105417252,-11229.60226225853,259,0.0410958904109589,0.06666666666666667,0.01443298969072165
YIL038C,-1,-/-,-760.2806326150894,-11375.282224297523,259,0.04054054054054054,0.06666666666666667,0.014639175257731958
YDR110W,-1,-/-,-760.9500935077667,-11469.496755361557,259,0.04,0.06666666666666667,0.014845360824742268
YKL176C,-1,-/-,-761.2481732368469,-11158.335072398186,259,0.039473684210526314,0.06666666666666667,0.015051546391752577
YOR057W,0,-/0,-761.3192903995514,-11207.442947268486,259,0.039473684210526314,0.06666666666666667,0.015051546391752577
YCL039W,-1,-/-,-761.6504906415939,-11325.046980142593,259,0.03896103896103896,0.06666666666666667,0.015257731958762887
YDR027C,-1,-/-,-762.022832274437,-10998.759516119957,259,0.038461538461538464,0.06666666666666667,0.015463917525773196
YKL032C,-1,-/-,-762.1956140995026,-10860.089542031288,259,0.0379746835443038,0.06666666666666667,0.015670103092783504
