Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR063C,-1,-/-,-409.74494647979736,-16506.851531475782,126,0.0,0.0,0.0002840909090909091
YGL061C,-1,-/-,-437.6427037715912,-17727.194381773472,126,0.0,0.0,0.0005681818181818182
YDR473C,1,+/+,-439.7056049108505,-17105.33342707157,125,0.3333333333333333,0.008264462809917356,0.0005681818181818182
YNR011C,1,+/+,-444.8930960893631,-17315.567106485367,125,0.5,0.01652892561983471,0.0005681818181818182
YHR058C,-1,-/-,-445.0672460794449,-17496.232375264168,126,0.4,0.01652892561983471,0.0008522727272727272
YOL125W,-1,-/-,-451.467716217041,-18402.341248989105,126,0.3333333333333333,0.01652892561983471,0.0011363636363636363
YPL193W,-1,-/-,-451.8191179037094,-18350.51479923725,126,0.2857142857142857,0.01652892561983471,0.0014204545454545455
YPR046W,-1,-/-,-451.8715970516205,-18367.717708468437,126,0.25,0.01652892561983471,0.0017045454545454545
YCR066W,-1,-/-,-453.82930850982666,-16744.15464282036,126,0.2222222222222222,0.01652892561983471,0.0019886363636363634
YLR275W,1,+/+,-456.78093844652176,-18681.049268126488,125,0.3,0.024793388429752067,0.0019886363636363634
YGR072W,-1,-/-,-458.13585209846497,-18141.591781020164,126,0.2727272727272727,0.024793388429752067,0.0022727272727272726
YBR258C,-1,-/-,-458.227770447731,-16975.349532961845,126,0.25,0.024793388429752067,0.002556818181818182
YKL173W,1,+/+,-460.2764632701874,-17880.52734220028,125,0.3076923076923077,0.03305785123966942,0.002556818181818182
YDR121W,-1,-/-,-461.2563260793686,-18045.723986148834,126,0.2857142857142857,0.03305785123966942,0.002840909090909091
YBR200W,-1,-/-,-462.28971672058105,-17189.345592737198,126,0.26666666666666666,0.03305785123966942,0.003125
YDL005C,-1,-/-,-465.53502368927,-18428.450153917074,126,0.25,0.03305785123966942,0.003409090909090909
YMR138W,-1,-/-,-465.58818769454956,-17874.48576295376,126,0.23529411764705882,0.03305785123966942,0.003693181818181818
YDR217C,-1,-/-,-466.32793164253235,-17271.408990740776,126,0.2222222222222222,0.03305785123966942,0.003977272727272727
YOR274W,-1,-/-,-466.8813121318817,-18559.474743127823,126,0.21052631578947367,0.03305785123966942,0.004261363636363636
YDR439W,-1,-/-,-472.55703818798065,-17571.726203799248,126,0.2,0.03305785123966942,0.004545454545454545
YML062C,-1,-/-,-473.19049060344696,-17222.449738502502,126,0.19047619047619047,0.03305785123966942,0.004829545454545454
YKR022C,1,+/+,-473.7899100780487,-17551.13660544157,125,0.22727272727272727,0.04132231404958678,0.004829545454545454
YJR135C,-1,-/-,-474.83119654655457,-17382.622850894928,126,0.21739130434782608,0.04132231404958678,0.005113636363636364
YGL086W,-1,-/-,-475.03541362285614,-17538.4903922081,126,0.20833333333333334,0.04132231404958678,0.005397727272727273
YGR120C,-1,-/-,-475.0466023683548,-18335.715119957924,126,0.2,0.04132231404958678,0.005681818181818182
YIL061C,1,+/+,-475.1188094615936,-17149.65817141533,125,0.23076923076923078,0.049586776859504134,0.005681818181818182
YNL107W,-1,-/-,-475.13088142871857,-17691.24376565218,126,0.2222222222222222,0.049586776859504134,0.005965909090909091
YJR097W,-1,-/-,-476.25867199897766,-19634.08494758606,126,0.21428571428571427,0.049586776859504134,0.00625
YAL011W,-1,-/-,-476.74307799339294,-17274.29872751236,126,0.20689655172413793,0.049586776859504134,0.006534090909090909
YDR140W,-1,-/-,-477.2888772934675,-17701.567215651274,126,0.2,0.049586776859504134,0.006818181818181818
YHR118C,-1,-/-,-477.70232808589935,-17843.783787846565,126,0.1935483870967742,0.049586776859504134,0.007102272727272727
YEL018W,-1,-/-,-478.95702028274536,-18553.311499476433,126,0.1875,0.049586776859504134,0.007386363636363636
YBL025W,-1,-/-,-480.0312064886093,-17330.26510298252,126,0.18181818181818182,0.049586776859504134,0.007670454545454545
