Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR245C,-1,-/-,-198.9223873615265,-24269.057383060455,45,0.0,0.0,0.00027770063871146905
YNR007C,-1,-/-,-205.71319937705994,-25000.876468777657,45,0.0,0.0,0.0005554012774229381
YMR030W,-1,-/-,-214.06240606307983,-25454.1036734581,45,0.0,0.0,0.0008331019161344071
YEL012W,-1,-/-,-215.14849090576172,-26295.17672395706,45,0.0,0.0,0.0011108025548458762
YMR156C,-1,-/-,-216.0580689907074,-23462.243666291237,45,0.0,0.0,0.0013885031935573452
YGL205W,-1,-/-,-218.93955159187317,-24776.0521941185,45,0.0,0.0,0.0016662038322688142
YOL065C,-1,-/-,-219.5055694580078,-24539.2385327816,45,0.0,0.0,0.0019439044709802832
YBR280C,-1,-/-,-220.0176144838333,-27055.377766489983,45,0.0,0.0,0.0022216051096917524
YKL026C,-1,+/-,-224.54242706298828,-25423.990408420563,44,0.0,0.0,0.002499305748403221
YJL036W,-1,-/-,-224.96026730537415,-26460.60697865486,45,0.0,0.0,0.0027770063871146904
YLL015W,-1,-/-,-229.9786410331726,-25523.87823319435,45,0.0,0.0,0.0030547070258261596
YMR255W,-1,-/-,-232.92290234565735,-26193.602262735367,45,0.0,0.0,0.0033324076645376284
YDL149W,-1,-/-,-234.79765915870667,-25281.154909849167,45,0.0,0.0,0.0036101083032490976
YDR329C,1,+/+,-236.3827314376831,-26643.334212064743,44,0.07142857142857142,0.025,0.0036101083032490976
YJL089W,-1,-/-,-236.49764120578766,-25809.21264755726,45,0.06666666666666667,0.025,0.0038878089419605664
YDL045C,-1,-/-,-236.60291123390198,-25924.08188009262,45,0.0625,0.025,0.004165509580672035
YPR023C,-1,-/-,-238.41980051994324,-26513.31213772297,45,0.058823529411764705,0.025,0.004443210219383505
YLR025W,-1,-/-,-240.98073649406433,-26050.63026714325,45,0.05555555555555555,0.025,0.004720910858094974
YJL094C,-1,-/-,-241.56194877624512,-26408.47259235382,45,0.05263157894736842,0.025,0.004998611496806442
YDR069C,-1,-/-,-241.56203651428223,-24655.89302945137,45,0.05,0.025,0.005276312135517912
YJL146W,-1,-/-,-242.41390180587769,-26384.776378393173,45,0.047619047619047616,0.025,0.005554012774229381
YLR102C,-1,-/-,-244.17110228538513,-26370.77957701683,45,0.045454545454545456,0.025,0.00583171341294085
