Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL116W,1,+/+,-247.60791081562638,-18048.41556147486,86,1.0,0.005405405405405406,0.0
YDL111C,-1,-/-,-257.4940900504589,-19839.33816793561,87,0.5,0.005405405405405406,0.00021231422505307856
YGL092W,1,+/+,-264.9590078294277,-19913.91846960038,86,0.6666666666666666,0.010810810810810811,0.00021231422505307856
YMR212C,0,-/0,-264.9722583144903,-19990.67495700717,87,0.6666666666666666,0.010810810810810811,0.00021231422505307856
YOL061W,-1,-/-,-269.5337263941765,-19155.54538601637,87,0.5,0.010810810810810811,0.0004246284501061571
YIL128W,-1,-/-,-273.0007349103689,-18339.4148196429,87,0.4,0.010810810810810811,0.0006369426751592356
YOR046C,1,+/+,-275.37857845425606,-20633.04158681631,86,0.5,0.016216216216216217,0.0006369426751592356
YGL112C,-1,-/-,-278.36825101077557,-19650.639939516783,87,0.42857142857142855,0.016216216216216217,0.0008492569002123143
YKL068W,1,+/+,-279.50192752480507,-20425.393836006522,86,0.5,0.021621621621621623,0.0008492569002123143
YOR168W,-1,-/-,-281.6089902371168,-20284.196215037256,87,0.4444444444444444,0.021621621621621623,0.0010615711252653928
YGL238W,1,-/+,-281.79057770967484,-18596.725298941135,87,0.5,0.02702702702702703,0.0010615711252653928
YNL085W,-1,-/-,-282.8115133792162,-20471.388500645757,87,0.45454545454545453,0.02702702702702703,0.0012738853503184713
YOL021C,-1,-/-,-283.8136768192053,-19556.89573326707,87,0.4166666666666667,0.02702702702702703,0.00148619957537155
YLR397C,-1,-/-,-285.5001887604594,-20820.225449755788,87,0.38461538461538464,0.02702702702702703,0.0016985138004246285
YER025W,-1,-/-,-288.0033847093582,-19848.12738585472,87,0.35714285714285715,0.02702702702702703,0.001910828025477707
YFR002W,1,+/+,-288.36745768785477,-19207.86293721199,86,0.4,0.032432432432432434,0.001910828025477707
YGL014W,-1,-/-,-289.2823081612587,-19064.624188303947,87,0.375,0.032432432432432434,0.0021231422505307855
YDR245W,-1,-/-,-290.43949967622757,-19474.415323242545,87,0.35294117647058826,0.032432432432432434,0.002335456475583864
YJL111W,-1,-/-,-290.8548641502857,-18951.37641917169,87,0.3333333333333333,0.032432432432432434,0.0025477707006369425
YPL063W,-1,-/-,-291.34279665723443,-18450.721100706607,87,0.3157894736842105,0.032432432432432434,0.002760084925690021
YNL316C,0,0/0,-293.15845571178943,-33028.068445699755,348,0.3157894736842105,0.032432432432432434,0.002760084925690021
YIL027C,-1,0/-,-293.2153640910983,-32494.302957771346,348,0.3,0.032432432432432434,0.0029723991507431
YGL195W,-1,-/-,-293.52545543015003,-20033.419618807733,87,0.2857142857142857,0.032432432432432434,0.0031847133757961785
YFR009W,-1,-/-,-294.6615861803293,-20327.22476413846,87,0.2727272727272727,0.032432432432432434,0.003397027600849257
YJL183W,-1,-/-,-296.3550519198179,-19905.091631658375,87,0.2608695652173913,0.032432432432432434,0.0036093418259023355
YMR129W,1,+/+,-297.17079189419746,-21176.491080790758,86,0.2916666666666667,0.03783783783783784,0.0036093418259023355
YDR292C,-1,-/-,-297.1913798302412,-19444.354883894324,87,0.28,0.03783783783783784,0.003821656050955414
YIL038C,-1,-/-,-298.0160682350397,-20201.817262247205,87,0.2692307692307692,0.03783783783783784,0.0040339702760084925
YBR198C,-1,-/-,-298.44246992468834,-20615.230412721634,87,0.25925925925925924,0.03783783783783784,0.004246284501061571
YOR239W,-1,-/-,-300.67036187648773,-20394.557110890746,87,0.25,0.03783783783783784,0.0044585987261146496
YJL061W,1,+/+,-300.9374319463968,-19862.07603509724,86,0.27586206896551724,0.043243243243243246,0.0044585987261146496
YML031W,1,+/+,-301.7268931567669,-20711.28290273808,86,0.3,0.04864864864864865,0.0044585987261146496
YGL155W,0,-/0,-302.9828839227557,-19852.33164389059,87,0.3,0.04864864864864865,0.0044585987261146496
YGL246C,-1,-/-,-303.2519186064601,-20609.380715422332,87,0.2903225806451613,0.04864864864864865,0.004670912951167728
YNL186W,-1,-/-,-303.4674718081951,-19968.553879640996,87,0.28125,0.04864864864864865,0.004883227176220807
YOR151C,-1,-/-,-303.5961334705353,-19893.638565704226,87,0.2727272727272727,0.04864864864864865,0.005095541401273885
YGL070C,-1,-/-,-304.03150457143784,-19753.514678269625,87,0.2647058823529412,0.04864864864864865,0.005307855626326964
YPR019W,-1,-/-,-304.43570825457573,-20152.941844657063,87,0.2571428571428571,0.04864864864864865,0.005520169851380042
YPL235W,-1,-/-,-305.35120030492544,-20939.655210398138,87,0.25,0.04864864864864865,0.005732484076433121
YFR013W,-1,-/-,-306.2448337972164,-20340.198342829943,87,0.24324324324324326,0.04864864864864865,0.0059447983014862
YBR172C,-1,-/-,-306.5363367199898,-19906.865127786994,87,0.23684210526315788,0.04864864864864865,0.0061571125265392785
YDR395W,1,+/+,-306.96908861398697,-20785.441842645407,86,0.2564102564102564,0.05405405405405406,0.0061571125265392785
YLR146C,-1,0/-,-307.4155794903636,-34627.50388285704,348,0.25,0.05405405405405406,0.006369426751592357
YDR346C,-1,-/-,-307.5064087510109,-19253.759592324495,87,0.24390243902439024,0.05405405405405406,0.0065817409766454355
