Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR141C,-1,+/-,-547.7544471696019,-11669.929722622037,246,0.0,0.0,0.00029291154071470416
YDR052C,-1,-/-,-601.9918959140778,-11644.63215085864,247,0.0,0.0,0.0005858230814294083
YOR025W,-1,-/-,-645.2344705238938,-11830.70348136872,247,0.0,0.0,0.0008787346221441124
YDR356W,1,+/+,-666.6867353320122,-12841.77325426042,246,0.25,0.004405286343612335,0.0008787346221441124
YBL052C,-1,-/-,-677.3977484256029,-12871.948570266366,247,0.2,0.004405286343612335,0.0011716461628588166
YLR045C,1,+/+,-687.7080912441015,-13182.177181705832,246,0.3333333333333333,0.00881057268722467,0.0011716461628588166
YEL061C,1,+/+,-696.8389524519444,-12604.597038775682,246,0.42857142857142855,0.013215859030837005,0.0011716461628588166
YML061C,-1,-/-,-700.5024716854095,-12477.109818689525,247,0.375,0.013215859030837005,0.0014645577035735209
YHR154W,-1,-/-,-704.8946479558945,-12794.315614402294,247,0.3333333333333333,0.013215859030837005,0.0017574692442882249
YMR078C,-1,-/-,-705.4036404788494,-13183.97343620658,247,0.3,0.013215859030837005,0.002050380785002929
YFL008W,-1,-/-,-707.4488107264042,-13257.79706504941,247,0.2727272727272727,0.013215859030837005,0.0023432923257176333
YLR131C,-1,-/-,-709.6304816454649,-12440.09809485823,247,0.25,0.013215859030837005,0.0026362038664323375
YNL188W,-1,+/-,-712.1286720633507,-13348.436528146267,246,0.23076923076923078,0.013215859030837005,0.0029291154071470417
YDR294C,-1,-/-,-712.5408922582865,-13577.49571479857,247,0.21428571428571427,0.013215859030837005,0.003222026947861746
YCL024W,1,+/+,-717.2824264168739,-12530.611990302801,246,0.26666666666666666,0.01762114537444934,0.003222026947861746
YBL034C,1,+/+,-721.0642209649086,-13144.384627997875,246,0.3125,0.022026431718061675,0.003222026947861746
YDR499W,-1,-/-,-721.4789615869522,-13551.797799155116,247,0.29411764705882354,0.022026431718061675,0.0035149384885764497
YNL262W,-1,-/-,-722.7108120620251,-12520.989408403635,247,0.2777777777777778,0.022026431718061675,0.003807850029291154
YBR234C,1,+/+,-724.2324211597443,-13608.611964344978,246,0.3157894736842105,0.02643171806167401,0.003807850029291154
YDR251W,-1,-/-,-727.1110633611679,-13049.340254664421,247,0.3,0.02643171806167401,0.004100761570005858
YFR024C-A,1,+/+,-727.1576268672943,-13782.090368568897,246,0.3333333333333333,0.030837004405286344,0.004100761570005858
YLR383W,-1,-/-,-732.8972813934088,-13337.701792761683,247,0.3181818181818182,0.030837004405286344,0.004393673110720563
YPL120W,-1,-/-,-733.5319367349148,-13818.231827437878,247,0.30434782608695654,0.030837004405286344,0.0046865846514352666
YDR113C,-1,-/-,-734.237141340971,-13943.980205923319,247,0.2916666666666667,0.030837004405286344,0.00497949619214997
YER021W,-1,-/-,-734.5150119066238,-13282.70414763689,247,0.28,0.030837004405286344,0.005272407732864675
YKL213C,-1,-/-,-736.2221434116364,-12909.915647387505,247,0.2692307692307692,0.030837004405286344,0.005565319273579379
YGL190C,1,-/+,-737.1249953508377,-12649.407424092293,247,0.2962962962962963,0.03524229074889868,0.005565319273579379
YGR099W,-1,-/-,-737.4113885164261,-12752.543370872736,247,0.2857142857142857,0.03524229074889868,0.005858230814294083
YAL016W,1,-/+,-738.4115156531334,-14096.071568191051,247,0.3103448275862069,0.039647577092511016,0.005858230814294083
YOR144C,-1,-/-,-738.5035511553288,-13670.317710921168,247,0.3,0.039647577092511016,0.006151142355008787
YOR099W,-1,-/-,-744.2633552849293,-13763.610735148191,247,0.2903225806451613,0.039647577092511016,0.006444053895723492
YIL124W,-1,-/-,-745.1416458487511,-13931.8858307302,247,0.28125,0.039647577092511016,0.006736965436438196
YOR087W,-1,-/-,-745.1860733628273,-13632.83962994814,247,0.2727272727272727,0.039647577092511016,0.007029876977152899
YHR161C,-1,-/-,-747.1669299602509,-13815.980609744787,247,0.2647058823529412,0.039647577092511016,0.007322788517867604
YGL181W,-1,-/-,-749.0426322817802,-14328.121267616749,247,0.2571428571428571,0.039647577092511016,0.007615700058582308
YDL164C,-1,-/-,-749.349543094635,-13822.696684718132,247,0.25,0.039647577092511016,0.007908611599297012
YDR201W,1,+/+,-750.0651122927666,-13372.075108654797,246,0.2702702702702703,0.04405286343612335,0.007908611599297012
YPL084W,-1,-/-,-750.8559157848358,-13265.252518117428,247,0.2631578947368421,0.04405286343612335,0.008201523140011716
YMR047C,-1,-/-,-751.772830247879,-13602.125422894955,247,0.2564102564102564,0.04405286343612335,0.00849443468072642
YJR091C,-1,-/-,-751.7983962595463,-14439.986529320478,247,0.25,0.04405286343612335,0.008787346221441126
