Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR057W,-1,-/-,-255.2653136253357,-24861.96438586712,53,0.0,0.0,0.00028843380444188056
YCR009C,-1,-/-,-260.4661659002304,-25499.133277773857,53,0.0,0.0,0.0005768676088837611
YJL154C,-1,-/-,-265.1829752922058,-25607.2065012455,53,0.0,0.0,0.0008653014133256418
YDL190C,-1,-/-,-270.06084418296814,-25129.618725776672,53,0.0,0.0,0.0011537352177675222
YNL253W,-1,-/-,-271.56994891166687,-25233.155431985855,53,0.0,0.0,0.001442169022209403
YIL062C,-1,-/-,-276.0227828025818,-25124.61526632309,53,0.0,0.0,0.0017306028266512836
YDR177W,-1,-/-,-276.5449683666229,-26345.465975284576,53,0.0,0.0,0.002019036631093164
YFL038C,1,+/+,-277.1031367778778,-23623.578453302383,52,0.125,0.018867924528301886,0.002019036631093164
YBR274W,-1,-/-,-277.1337456703186,-25008.95645570755,53,0.1111111111111111,0.018867924528301886,0.0023074704355350445
YPL218W,-1,-/-,-277.9056363105774,-26408.113757252693,53,0.1,0.018867924528301886,0.0025959042399769255
YNL138W,-1,-/-,-278.48343420028687,-26067.13125562668,53,0.09090909090909091,0.018867924528301886,0.002884338044418806
YJL178C,-1,-/-,-278.8994245529175,-26495.662128210068,53,0.08333333333333333,0.018867924528301886,0.0031727718488606866
YGL137W,-1,-/-,-278.90895819664,-24277.357905626297,53,0.07692307692307693,0.018867924528301886,0.003461205653302567
YDR099W,-1,-/-,-279.0682544708252,-24339.651111364365,53,0.07142857142857142,0.018867924528301886,0.0037496394577444477
YOR362C,-1,-/-,-280.0836193561554,-26588.025047302246,53,0.06666666666666667,0.018867924528301886,0.004038073262186328
YLR208W,-1,-/-,-280.4168314933777,-25138.821325302124,53,0.0625,0.018867924528301886,0.004326507066628208
YJR102C,-1,-/-,-281.9982018470764,-26052.11187696457,53,0.058823529411764705,0.018867924528301886,0.004614940871070089
YBR080C,1,+/+,-282.4136073589325,-25952.09393787384,52,0.1111111111111111,0.03773584905660377,0.004614940871070089
YGR261C,-1,-/-,-282.52693247795105,-25716.436161756516,53,0.10526315789473684,0.03773584905660377,0.00490337467551197
YLR429W,-1,-/-,-282.6413023471832,-24379.70873427391,53,0.1,0.03773584905660377,0.005191808479953851
YGL173C,-1,-/-,-285.5239562988281,-25724.12488770485,53,0.09523809523809523,0.03773584905660377,0.0054802422843957315
YGR206W,-1,-/-,-286.06522846221924,-25816.029765605927,53,0.09090909090909091,0.03773584905660377,0.005768676088837612
YPR029C,-1,-/-,-288.0141713619232,-26174.56256556511,53,0.08695652173913043,0.03773584905660377,0.006057109893279493
YMR264W,-1,-/-,-289.3496239185333,-26426.252321481705,53,0.08333333333333333,0.03773584905660377,0.006345543697721373
YER155C,-1,-/-,-289.46692419052124,-27445.151223421097,53,0.08,0.03773584905660377,0.006633977502163254
YOR117W,-1,-/-,-290.26472997665405,-26715.063949108124,53,0.07692307692307693,0.03773584905660377,0.006922411306605134
YLR166C,-1,-/-,-290.3655731678009,-24966.56382584572,53,0.07407407407407407,0.03773584905660377,0.007210845111047015
YKR001C,-1,-/-,-291.02436995506287,-24008.445623874664,53,0.07142857142857142,0.03773584905660377,0.0074992789154888955
YDL225W,-1,-/-,-291.06695890426636,-27114.623392105103,53,0.06896551724137931,0.03773584905660377,0.007787712719930776
YDR394W,-1,-/-,-291.12592816352844,-24652.68515586853,53,0.06666666666666667,0.03773584905660377,0.008076146524372656
YCR002C,-1,-/-,-291.2863624095917,-25233.03612804413,53,0.06451612903225806,0.03773584905660377,0.008364580328814536
YDR372C,-1,-/-,-291.39581322669983,-25043.281178712845,53,0.0625,0.03773584905660377,0.008653014133256417
YIR022W,-1,-/-,-291.99023032188416,-26430.129944324493,53,0.06060606060606061,0.03773584905660377,0.008941447937698297
YKL135C,-1,-/-,-292.29604482650757,-26568.907061576843,53,0.058823529411764705,0.03773584905660377,0.009229881742140178
YML110C,-1,-/-,-292.74506306648254,-26823.761934041977,53,0.05714285714285714,0.03773584905660377,0.00951831554658206
YDR182W,-1,-/-,-292.95405292510986,-26343.619199037552,53,0.05555555555555555,0.03773584905660377,0.00980674935102394
YDL097C,-1,-/-,-293.14530849456787,-24906.887482643127,53,0.05405405405405406,0.03773584905660377,0.010095183155465821
YDR434W,-1,-/-,-293.1455268859863,-26747.42597055435,53,0.05263157894736842,0.03773584905660377,0.010383616959907702
YCL032W,-1,-/-,-293.16519045829773,-27218.53815984726,53,0.05128205128205128,0.03773584905660377,0.010672050764349583
YDL126C,1,+/+,-293.2671685218811,-24690.521387577057,52,0.075,0.05660377358490566,0.010672050764349583
YAL009W,-1,-/-,-293.4299113750458,-26948.891007184982,53,0.07317073170731707,0.05660377358490566,0.010960484568791463
YOR259C,-1,-/-,-293.49824714660645,-24918.083827495575,53,0.07142857142857142,0.05660377358490566,0.011248918373233344
YHR001W,-1,-/-,-293.5867426395416,-26222.974363803864,53,0.06976744186046512,0.05660377358490566,0.011537352177675224
YPL007C,-1,-/-,-293.6101768016815,-26172.26547217369,53,0.06818181818181818,0.05660377358490566,0.011825785982117105
YMR284W,-1,-/-,-293.7887194156647,-27110.18110871315,53,0.06666666666666667,0.05660377358490566,0.012114219786558985
YDR320C,-1,-/-,-293.91625475883484,-26483.285228967667,53,0.06521739130434782,0.05660377358490566,0.012402653591000866
YPL010W,-1,-/-,-294.1037964820862,-26998.517298460007,53,0.06382978723404255,0.05660377358490566,0.012691087395442746
YDR480W,-1,-/-,-294.4528057575226,-26714.82000374794,53,0.0625,0.05660377358490566,0.012979521199884627
YKL140W,-1,-/-,-294.7452127933502,-27041.389795541763,53,0.061224489795918366,0.05660377358490566,0.013267955004326508
YDL161W,-1,-/-,-294.89793276786804,-25202.808287143707,53,0.06,0.05660377358490566,0.013556388808768388
YKL145W,-1,-/-,-295.0553421974182,-25140.8907828331,53,0.058823529411764705,0.05660377358490566,0.013844822613210269
YHR067W,-1,-/-,-295.97442531585693,-26155.03098487854,53,0.057692307692307696,0.05660377358490566,0.01413325641765215
YNL225C,-1,-/-,-296.1177771091461,-27453.02473306656,53,0.05660377358490566,0.05660377358490566,0.01442169022209403
YKR014C,-1,-/-,-296.13930654525757,-28320.511644363403,53,0.05555555555555555,0.05660377358490566,0.01471012402653591
YGR253C,-1,-/-,-296.20146918296814,-25551.6396112442,53,0.05454545454545454,0.05660377358490566,0.014998557830977791
YHR200W,-1,-/-,-296.2961745262146,-25528.760103225708,53,0.05357142857142857,0.05660377358490566,0.015286991635419672
YPR108W,-1,-/-,-296.35178804397583,-25354.80506324768,53,0.05263157894736842,0.05660377358490566,0.015575425439861552
YKL196C,1,+/+,-296.74201822280884,-25377.155563116074,52,0.06896551724137931,0.07547169811320754,0.015575425439861552
YBL063W,-1,-/-,-296.8809349536896,-26481.487020492554,53,0.06779661016949153,0.07547169811320754,0.015863859244303433
YBL017C,-1,-/-,-296.96637773513794,-25147.103700876236,53,0.06666666666666667,0.07547169811320754,0.01615229304874531
YML012W,-1,-/-,-297.2146589756012,-27770.56168961525,53,0.06557377049180328,0.07547169811320754,0.016440726853187194
YBR098W,-1,-/-,-297.2610876560211,-26652.485177516937,53,0.06451612903225806,0.07547169811320754,0.016729160657629073
YNL287W,-1,-/-,-297.2662010192871,-27289.25686597824,53,0.06349206349206349,0.07547169811320754,0.017017594462070955
YOR367W,-1,-/-,-297.3051884174347,-26728.031546115875,53,0.0625,0.07547169811320754,0.017306028266512834
YGL095C,1,+/+,-297.68282413482666,-25570.837221860886,52,0.07692307692307693,0.09433962264150944,0.017306028266512834
YDR499W,-1,-/-,-297.8665363788605,-27037.293667793274,53,0.07575757575757576,0.09433962264150944,0.017594462070954716
YFR004W,-1,-/-,-298.00763845443726,-24298.49151468277,53,0.07462686567164178,0.09433962264150944,0.017882895875396595
YDL076C,-1,-/-,-298.2535705566406,-26794.908753871918,53,0.07352941176470588,0.09433962264150944,0.018171329679838477
YOR076C,-1,-/-,-298.3697807788849,-26948.05986380577,53,0.07246376811594203,0.09433962264150944,0.018459763484280356
YDL134C,-1,-/-,-298.44556045532227,-24007.231920957565,53,0.07142857142857142,0.09433962264150944,0.018748197288722238
YNL272C,-1,-/-,-298.478590965271,-24189.66762304306,53,0.07042253521126761,0.09433962264150944,0.01903663109316412
YOR157C,-1,-/-,-298.8722412586212,-25706.533807992935,53,0.06944444444444445,0.09433962264150944,0.019325064897606
YPR176C,-1,-/-,-298.9165508747101,-26390.151517033577,53,0.0684931506849315,0.09433962264150944,0.01961349870204788
YLR028C,-1,-/-,-299.0850582122803,-24650.228056907654,53,0.06756756756756757,0.09433962264150944,0.01990193250648976
YKR029C,-1,-/-,-299.160044670105,-25888.407412290573,53,0.06666666666666667,0.09433962264150944,0.020190366310931643
YJR040W,-1,-/-,-299.24167799949646,-26912.626699209213,53,0.06578947368421052,0.09433962264150944,0.02047880011537352
YPR178W,-1,-/-,-299.66040205955505,-26243.831909656525,53,0.06493506493506493,0.09433962264150944,0.020767233919815404
YIL076W,-1,-/-,-299.78768372535706,-25844.83574795723,53,0.0641025641025641,0.09433962264150944,0.021055667724257283
YPL096W,-1,-/-,-299.86033821105957,-26451.446645736694,53,0.06329113924050633,0.09433962264150944,0.021344101528699165
YBR193C,-1,-/-,-299.96996903419495,-26443.77031326294,53,0.0625,0.09433962264150944,0.021632535333141044
YMR314W,-1,-/-,-300.0020070075989,-24987.69260120392,53,0.06172839506172839,0.09433962264150944,0.021920969137582926
