Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML130C,-1,-/-,-260.7482576370239,-22549.952573299408,50,0.0,0.0,0.00027631942525559546
YLR216C,-1,-/-,-271.8774724006653,-23253.42603778839,50,0.0,0.0,0.0005526388505111909
YJL034W,-1,-/-,-272.28900146484375,-22880.417702674866,50,0.0,0.0,0.0008289582757667864
YKL204W,-1,-/-,-275.2456820011139,-23539.72351384163,50,0.0,0.0,0.0011052777010223818
YIR011C,-1,-/-,-275.2827343940735,-22802.452212810516,50,0.0,0.0,0.0013815971262779773
YER103W,-1,-/-,-279.0868830680847,-23116.55815410614,50,0.0,0.0,0.0016579165515335729
YDR329C,-1,-/-,-279.25625109672546,-23860.763744592667,50,0.0,0.0,0.0019342359767891683
YPL240C,-1,+/-,-279.30571484565735,-24010.680486679077,49,0.0,0.0,0.0022105554020447637
YOR120W,-1,-/-,-280.27947330474854,-23188.944826841354,50,0.0,0.0,0.0024868748273003593
YJR046W,-1,-/-,-280.77913427352905,-23763.991398096085,50,0.0,0.0,0.0027631942525559545
YNL274C,-1,-/-,-280.9280788898468,-23906.522681236267,50,0.0,0.0,0.00303951367781155
YPR065W,-1,-/-,-283.27099561691284,-23879.07700228691,50,0.0,0.0,0.0033158331030671458
YDR151C,-1,-/-,-284.79682207107544,-23436.80704188347,50,0.0,0.0,0.003592152528322741
YLR399C,-1,-/-,-284.83034110069275,-24068.811769485474,50,0.0,0.0,0.0038684719535783366
YCL008C,-1,-/-,-285.21626329421997,-24122.806643009186,50,0.0,0.0,0.004144791378833932
YNL007C,-1,+/-,-285.94465923309326,-24897.594369649887,49,0.0,0.0,0.004421110804089527
YDL020C,-1,-/-,-286.6345751285553,-23527.29709291458,50,0.0,0.0,0.004697430229345123
YJL141C,-1,+/-,-288.83729219436646,-24290.78357052803,49,0.0,0.0,0.004973749654600719
YHR161C,-1,-/-,-291.03012895584106,-24076.253385782242,50,0.0,0.0,0.005250069079856314
YDL097C,-1,-/-,-291.04309916496277,-25136.027187108994,50,0.0,0.0,0.005526388505111909
YFL016C,-1,+/-,-291.8501923084259,-24683.102046489716,49,0.0,0.0,0.005802707930367505
YAL005C,-1,-/-,-291.8506841659546,-24500.75621366501,50,0.0,0.0,0.0060790273556231
YJL020C,-1,-/-,-291.8749129772186,-25064.490235328674,50,0.0,0.0,0.0063553467808786955
YMR037C,1,+/+,-293.1249475479126,-24347.42680835724,49,0.041666666666666664,0.045454545454545456,0.0063553467808786955
YER143W,-1,-/-,-293.134126663208,-23983.655878067017,50,0.04,0.045454545454545456,0.0066316662061342915
YOL060C,-1,-/-,-293.20689868927,-25599.67391347885,50,0.038461538461538464,0.045454545454545456,0.006907985631389887
YBR273C,-1,-/-,-294.01547145843506,-24671.357137918472,50,0.037037037037037035,0.045454545454545456,0.007184305056645482
YOR221C,-1,-/-,-294.3769063949585,-23538.065544605255,50,0.03571428571428571,0.045454545454545456,0.007460624481901078
YKR066C,-1,-/-,-294.4851031303406,-24180.45152449608,50,0.034482758620689655,0.045454545454545456,0.007736943907156673
YOL111C,-1,-/-,-295.27732515335083,-23468.822103977203,50,0.03333333333333333,0.045454545454545456,0.00801326333241227
YGL096W,-1,-/-,-295.65495109558105,-23406.151072740555,50,0.03225806451612903,0.045454545454545456,0.008289582757667864
YLR193C,-1,-/-,-295.8310158252716,-24803.69378566742,50,0.03125,0.045454545454545456,0.00856590218292346
YOR027W,-1,-/-,-296.0304446220398,-23974.017118930817,50,0.030303030303030304,0.045454545454545456,0.008842221608179055
YGL073W,1,+/+,-296.0572085380554,-25086.61546087265,49,0.058823529411764705,0.09090909090909091,0.008842221608179055
YHR006W,-1,-/-,-296.2467222213745,-23756.29901075363,50,0.05714285714285714,0.09090909090909091,0.00911854103343465
YKR067W,-1,-/-,-297.0902032852173,-24555.120279550552,50,0.05555555555555555,0.09090909090909091,0.009394860458690245
YKL032C,-1,-/-,-297.23000383377075,-24362.707731485367,50,0.05405405405405406,0.09090909090909091,0.009671179883945842
YBR179C,-1,-/-,-297.50234174728394,-24977.951491594315,50,0.05263157894736842,0.09090909090909091,0.009947499309201437
YLR109W,-1,-/-,-297.5482585430145,-24821.24180340767,50,0.05128205128205128,0.09090909090909091,0.010223818734457032
YMR255W,-1,-/-,-297.7938952445984,-24965.82488155365,50,0.05,0.09090909090909091,0.010500138159712628
YJR091C,-1,-/-,-297.8272171020508,-24380.866807937622,50,0.04878048780487805,0.09090909090909091,0.010776457584968223
YMR109W,-1,-/-,-298.29783868789673,-24437.031905174255,50,0.047619047619047616,0.09090909090909091,0.011052777010223818
YGL208W,-1,-/-,-298.8653802871704,-23976.178374767303,50,0.046511627906976744,0.09090909090909091,0.011329096435479415
YGL190C,-1,-/-,-299.9063081741333,-25414.064554214478,50,0.045454545454545456,0.09090909090909091,0.01160541586073501
YEL012W,-1,-/-,-300.04712986946106,-24278.368778944016,50,0.044444444444444446,0.09090909090909091,0.011881735285990605
YOR162C,-1,-/-,-300.4791011810303,-24683.02437543869,50,0.043478260869565216,0.09090909090909091,0.0121580547112462
YCL035C,-1,-/-,-300.50544786453247,-24029.08868432045,50,0.0425531914893617,0.09090909090909091,0.012434374136501796
YBR126C,-1,+/-,-301.2110686302185,-24784.652475595474,49,0.041666666666666664,0.09090909090909091,0.012710693561757391
YOL100W,-1,-/-,-301.6789126396179,-24903.97846341133,50,0.04081632653061224,0.09090909090909091,0.012987012987012988
YBR026C,-1,-/-,-302.0410842895508,-24905.300948143005,50,0.04,0.09090909090909091,0.013263332412268583
YOL151W,-1,-/-,-302.11761474609375,-23871.19778776169,50,0.0392156862745098,0.09090909090909091,0.013539651837524178
YJL101C,1,-/+,-302.2077569961548,-23843.65301990509,50,0.057692307692307696,0.13636363636363635,0.013539651837524178
YOR362C,-1,-/-,-302.26159620285034,-25095.774874210358,50,0.05660377358490566,0.13636363636363635,0.013815971262779773
YBL056W,-1,-/-,-302.3972227573395,-26078.352061510086,50,0.05555555555555555,0.13636363636363635,0.014092290688035369
