Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL241W,-1,-/-,-336.11591625213623,-20832.74093055725,62,0.0,0.0,0.0002079434393844874
YLR033W,-1,-/-,-339.19732999801636,-21167.990016937256,62,0.0,0.0,0.0004158868787689748
YDL005C,-1,-/-,-340.44686126708984,-21042.638756752014,62,0.0,0.0,0.0006238303181534623
YMR299C,0,-/0,-340.5439600944519,-21131.879197597504,62,0.0,0.0,0.0006238303181534623
YLR145W,-1,-/-,-341.25136375427246,-21265.907898902893,62,0.0,0.0,0.0008317737575379496
YNR023W,-1,-/-,-341.73741006851196,-21036.981699466705,62,0.0,0.0,0.001039717196922437
YNL272C,-1,-/-,-342.9880404472351,-21137.66814851761,62,0.0,0.0,0.0012476606363069245
YKR037C,-1,-/-,-343.45717573165894,-21176.56107378006,62,0.0,0.0,0.001455604075691412
YKL042W,-1,-/-,-343.76240587234497,-21256.74621105194,62,0.0,0.0,0.0016635475150758993
YGR252W,1,+/+,-343.7979941368103,-21439.889145374298,61,0.1111111111111111,0.011627906976744186,0.0016635475150758993
YDR311W,-1,-/-,-344.03107261657715,-21340.73497247696,62,0.1,0.011627906976744186,0.0018714909544603868
YLR096W,-1,-/-,-344.1756753921509,-21203.282371520996,62,0.09090909090909091,0.011627906976744186,0.002079434393844874
YPL208W,-1,-/-,-345.8303337097168,-21718.420682907104,62,0.08333333333333333,0.011627906976744186,0.0022873778332293615
YPR046W,-1,-/-,-345.9641046524048,-21431.44675207138,62,0.07692307692307693,0.011627906976744186,0.002495321272613849
YPR072W,-1,-/-,-346.3889226913452,-21323.274708747864,62,0.07142857142857142,0.011627906976744186,0.0027032647119983365
YPR189W,-1,-/-,-346.4263310432434,-21219.42938518524,62,0.06666666666666667,0.011627906976744186,0.002911208151382824
YCR042C,-1,-/-,-346.4338035583496,-20991.24548435211,62,0.0625,0.011627906976744186,0.0031191515907673115
YGR047C,-1,-/-,-346.84552097320557,-21879.80022573471,62,0.058823529411764705,0.011627906976744186,0.0033270950301517986
YJL081C,1,+/+,-347.13525009155273,-21763.01073026657,61,0.1111111111111111,0.023255813953488372,0.0033270950301517986
YHR146W,-1,0/-,-347.2252388000488,-36156.55946099758,248,0.10526315789473684,0.023255813953488372,0.003535038469536286
YDR288W,-1,-/-,-347.32526540756226,-21629.63395690918,62,0.1,0.023255813953488372,0.0037429819089207735
YDR176W,1,+/+,-347.51108407974243,-21887.77614402771,61,0.14285714285714285,0.03488372093023256,0.0037429819089207735
YPR070W,-1,-/-,-347.528685092926,-21280.577226638794,62,0.13636363636363635,0.03488372093023256,0.003950925348305261
YPR095C,-1,-/-,-347.7355127334595,-21181.708866596222,62,0.13043478260869565,0.03488372093023256,0.004158868787689748
YBL085W,-1,-/-,-347.8925714492798,-21214.69192314148,62,0.125,0.03488372093023256,0.004366812227074236
YPL069C,-1,-/-,-347.91875553131104,-21854.165676116943,62,0.12,0.03488372093023256,0.004574755666458723
YNL326C,1,+/+,-348.0109558105469,-21481.338018894196,61,0.15384615384615385,0.046511627906976744,0.004574755666458723
YDL090C,0,-/0,-348.08186388015747,-21668.257788658142,62,0.15384615384615385,0.046511627906976744,0.004574755666458723
YNL118C,-1,-/-,-348.28738498687744,-21477.700107097626,62,0.14814814814814814,0.046511627906976744,0.0047826991058432106
YDL207W,-1,-/-,-348.47150230407715,-21309.490007400513,62,0.14285714285714285,0.046511627906976744,0.004990642545227698
YJR135C,-1,-/-,-348.7625126838684,-21601.036264896393,62,0.13793103448275862,0.046511627906976744,0.0051985859846121855
YLR376C,-1,-/-,-348.8829665184021,-21661.79893875122,62,0.13333333333333333,0.046511627906976744,0.005406529423996673
YPR104C,-1,-/-,-348.9892349243164,-21636.811038970947,62,0.12903225806451613,0.046511627906976744,0.0056144728633811605
YLR095C,-1,-/-,-349.08397150039673,-21500.64564180374,62,0.125,0.046511627906976744,0.005822416302765648
YPL115C,-1,-/-,-349.21213817596436,-21455.403479099274,62,0.12121212121212122,0.046511627906976744,0.0060303597421501355
YNL172W,-1,-/-,-349.2538471221924,-21178.60418510437,62,0.11764705882352941,0.046511627906976744,0.006238303181534623
YBR245C,-1,-/-,-349.3175868988037,-21644.45988702774,62,0.11428571428571428,0.046511627906976744,0.00644624662091911
YPL112C,-1,-/-,-349.598388671875,-21546.204708099365,62,0.1111111111111111,0.046511627906976744,0.006654190060303597
YDL030W,-1,-/-,-349.7901873588562,-21647.167226791382,62,0.10810810810810811,0.046511627906976744,0.006862133499688085
YKR083C,-1,-/-,-349.86701250076294,-21495.18971824646,62,0.10526315789473684,0.046511627906976744,0.007070076939072572
YPR019W,-1,-/-,-349.8700122833252,-21517.392921447754,62,0.10256410256410256,0.046511627906976744,0.00727802037845706
