Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL103W-B,1,+/+,236.9505252558738,-9192.310631408356,108,1.0,0.008333333333333333,0.0
YOR142W-B,1,+/+,221.12949243187904,-9280.329850723967,108,1.0,0.016666666666666666,0.0
YDR365W-B,1,+/+,212.0312608703971,-8953.247891608626,108,1.0,0.025,0.0
YDR316W-B,1,+/+,200.1041497886181,-9931.64186784625,108,1.0,0.03333333333333333,0.0
YML039W,1,+/+,188.66949053108692,-18795.981617972255,108,1.0,0.041666666666666664,0.0
YPL257W-B,1,+/+,183.98187232017517,-12580.69317735359,108,1.0,0.05,0.0
YOR192C-B,1,+/+,183.34503930807114,-9091.867941040546,108,1.0,0.058333333333333334,0.0
YLR410W-B,1,+/+,181.8047027559951,-9676.206126932986,108,1.0,0.06666666666666667,0.0
YHR214C-B,1,+/+,176.76524737477303,-18633.165065586567,108,1.0,0.075,0.0
YNL284C-B,1,+/+,175.7410780750215,-9578.984408333898,108,1.0,0.08333333333333333,0.0
YGR027W-B,1,+/+,175.02616022527218,-10097.307966992259,108,1.0,0.09166666666666666,0.0
YGR038C-B,1,+/+,173.35417173802853,-10384.37882603705,108,1.0,0.1,0.0
YLR227W-B,1,+/+,168.2234652414918,-9282.124556176364,108,1.0,0.10833333333333334,0.0
YPR158W-B,1,+/+,166.80239703692496,-9552.059186698869,108,1.0,0.11666666666666667,0.0
YAR009C,1,+/+,160.53509122133255,-14190.67473207973,108,1.0,0.125,0.0
YLR157C-B,1,+/+,151.97695467807353,-9386.196483856067,108,1.0,0.13333333333333333,0.0
YDR261W-B,1,+/+,151.04401633143425,-10137.625355347991,108,1.0,0.14166666666666666,0.0
YDR365W-A,1,+/+,148.9903244562447,-12639.414553109556,108,1.0,0.15,0.0
YJR029W,1,+/+,148.0274641290307,-17374.046818457544,108,1.0,0.15833333333333333,0.0
YER160C,1,+/+,146.34695591963828,-14979.301604306325,108,1.0,0.16666666666666666,0.0
YER138C,1,+/+,143.45538218319416,-17712.312269344926,108,1.0,0.175,0.0
YLR035C-A,1,+/+,141.59049874544144,-13127.889679074287,108,1.0,0.18333333333333332,0.0
YML045W-A,1,+/+,139.81400386989117,-12585.735073238611,108,1.0,0.19166666666666668,0.0
YMR045C,1,+/+,139.14011819660664,-16610.783887401223,108,1.0,0.2,0.0
YDR098C-B,1,+/+,138.44239559024572,-13098.773369334638,108,1.0,0.20833333333333334,0.0
YJR027W,1,+/+,136.88881424814463,-14794.699507571757,108,1.0,0.21666666666666667,0.0
YGR161W-B,1,+/+,132.00745057687163,-12839.309071276337,108,1.0,0.225,0.0
YMR050C,1,+/+,128.27535523846745,-13711.432170074433,108,1.0,0.23333333333333334,0.0
YNL054W-B,1,+/+,126.47007635980844,-12661.037897709757,108,1.0,0.24166666666666667,0.0
