Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR181W,1,-/+,-108.78097105026245,-31287.589676856995,15,1.0,0.009900990099009901,0.0
YGR253C,-1,-/-,-109.03118371963501,-30348.792748451233,15,0.5,0.009900990099009901,0.00020859407592824363
YOR149C,-1,-/-,-109.87378597259521,-30697.2189078331,15,0.3333333333333333,0.009900990099009901,0.00041718815185648727
YAL009W,-1,-/-,-110.05988073348999,-30617.006672859192,15,0.25,0.009900990099009901,0.0006257822277847309
YER021W,-1,-/-,-110.41912937164307,-30856.23110628128,15,0.2,0.009900990099009901,0.0008343763037129745
YKL145W,-1,-/-,-110.49977827072144,-30516.098358631134,15,0.16666666666666666,0.009900990099009901,0.0010429703796412183
YKL013C,-1,-/-,-111.24922227859497,-31842.099172592163,15,0.14285714285714285,0.009900990099009901,0.0012515644555694619
YOR157C,-1,-/-,-111.41805124282837,-31114.421243190765,15,0.125,0.009900990099009901,0.0014601585314977055
YDR236C,-1,-/-,-111.57707500457764,-30266.614120960236,15,0.1111111111111111,0.009900990099009901,0.001668752607425949
YJL117W,-1,-/-,-111.76131200790405,-31201.118649959564,15,0.1,0.009900990099009901,0.0018773466833541927
YNL264C,-1,-/-,-112.16899156570435,-31825.65689611435,15,0.09090909090909091,0.009900990099009901,0.0020859407592824365
YMR072W,-1,-/-,-112.32691097259521,-31140.493864536285,15,0.08333333333333333,0.009900990099009901,0.00229453483521068
YER100W,-1,-/-,-112.37232255935669,-30959.401692390442,15,0.07692307692307693,0.009900990099009901,0.0025031289111389237
YKL196C,1,-/+,-112.62966585159302,-30445.809126377106,15,0.14285714285714285,0.019801980198019802,0.0025031289111389237
YML001W,-1,-/-,-112.76061725616455,-31368.17638874054,15,0.13333333333333333,0.019801980198019802,0.0027117229870671673
YNL084C,-1,-/-,-112.938645362854,-31190.420291900635,15,0.125,0.019801980198019802,0.002920317062995411
YEL002C,-1,-/-,-112.94571256637573,-30615.382830142975,15,0.11764705882352941,0.019801980198019802,0.0031289111389236545
YGR216C,-1,-/-,-112.95780086517334,-30324.809524059296,15,0.1111111111111111,0.019801980198019802,0.003337505214851898
YDL097C,-1,-/-,-112.99395322799683,-31291.41574573517,15,0.10526315789473684,0.019801980198019802,0.0035460992907801418
YOR221C,-1,-/-,-113.25934171676636,-31452.09514093399,15,0.1,0.019801980198019802,0.0037546933667083854
YBR236C,-1,-/-,-113.43005466461182,-30451.84735918045,15,0.09523809523809523,0.019801980198019802,0.003963287442636629
YGL100W,-1,-/-,-113.55399990081787,-31015.08562374115,15,0.09090909090909091,0.019801980198019802,0.004171881518564873
YMR022W,-1,-/-,-113.5690689086914,-31096.015195846558,15,0.08695652173913043,0.019801980198019802,0.004380475594493116
YGR227W,-1,-/-,-113.60916519165039,-32189.481622695923,15,0.08333333333333333,0.019801980198019802,0.00458906967042136
YAR033W,1,+/+,-113.62209892272949,-36992.90470838547,14,0.12,0.0297029702970297,0.00458906967042136
YPR108W,-1,-/-,-113.71457147598267,-31628.55732011795,15,0.11538461538461539,0.0297029702970297,0.004797663746349603
YDL165W,-1,-/-,-113.87270307540894,-30599.327756881714,15,0.1111111111111111,0.0297029702970297,0.0050062578222778474
YIR022W,-1,-/-,-114.01264333724976,-30489.18192768097,15,0.10714285714285714,0.0297029702970297,0.005214851898206091
YBR109C,-1,-/-,-114.18042182922363,-30689.705940246582,15,0.10344827586206896,0.0297029702970297,0.005423445974134335
YDL160C,-1,-/-,-114.24278402328491,-32039.089283943176,15,0.1,0.0297029702970297,0.005632040050062578
YIL044C,-1,-/-,-114.24991655349731,-31509.86101961136,15,0.0967741935483871,0.0297029702970297,0.005840634125990822
YJL091C,-1,-/-,-114.39558935165405,-31962.81486940384,15,0.09375,0.0297029702970297,0.006049228201919066
YOR261C,-1,-/-,-114.57199144363403,-31474.62390232086,15,0.09090909090909091,0.0297029702970297,0.006257822277847309
YDL235C,-1,-/-,-114.57216739654541,-31389.56864643097,15,0.08823529411764706,0.0297029702970297,0.006466416353775553
YIL076W,1,+/+,-114.61151313781738,-35199.353147506714,14,0.11428571428571428,0.039603960396039604,0.006466416353775553
YDR168W,-1,-/-,-114.63159990310669,-31642.211634159088,15,0.1111111111111111,0.039603960396039604,0.006675010429703796
YNL130C,-1,-/-,-114.68114042282104,-31319.618205070496,15,0.10810810810810811,0.039603960396039604,0.00688360450563204
YEL037C,-1,-/-,-114.75681781768799,-31856.738512039185,15,0.10526315789473684,0.039603960396039604,0.0070921985815602835
YDR329C,-1,-/-,-114.78318929672241,-31718.018613815308,15,0.10256410256410256,0.039603960396039604,0.0073007926574885276
YPR023C,-1,-/-,-114.79085302352905,-31676.569147109985,15,0.1,0.039603960396039604,0.007509386733416771
YOR075W,1,-/+,-114.79287242889404,-31439.77264690399,15,0.12195121951219512,0.04950495049504951,0.007509386733416771
YDL015C,-1,-/-,-114.92069339752197,-30768.98849916458,15,0.11904761904761904,0.04950495049504951,0.007717980809345015
YNL330C,-1,-/-,-114.94978618621826,-31436.627492904663,15,0.11627906976744186,0.04950495049504951,0.007926574885273258
YDL143W,-1,-/-,-114.99625492095947,-31427.102122306824,15,0.11363636363636363,0.04950495049504951,0.008135168961201502
YOR259C,-1,-/-,-115.00500297546387,-31262.82459783554,15,0.1111111111111111,0.04950495049504951,0.008343763037129746
YGR077C,-1,-/-,-115.02211046218872,-31624.416937351227,15,0.10869565217391304,0.04950495049504951,0.008552357113057988
YJR131W,-1,-/-,-115.19830083847046,-32162.89221429825,15,0.10638297872340426,0.04950495049504951,0.008760951188986232
YLR100W,-1,-/-,-115.21277141571045,-34549.08207845688,15,0.10416666666666667,0.04950495049504951,0.008969545264914476
YBR274W,-1,-/-,-115.24046564102173,-31630.419867038727,15,0.10204081632653061,0.04950495049504951,0.00917813934084272
YJL093C,-1,-/-,-115.33201360702515,-31494.163169384003,15,0.1,0.04950495049504951,0.009386733416770964
YDR407C,-1,-/-,-115.34264898300171,-32116.197172164917,15,0.09803921568627451,0.04950495049504951,0.009595327492699207
YKL206C,0,-/0,-115.48416090011597,-31371.9900970459,15,0.09803921568627451,0.04950495049504951,0.009595327492699207
YLR363C,-1,-/-,-115.75305271148682,-32936.17636394501,15,0.09615384615384616,0.04950495049504951,0.00980392156862745
YBL040C,-1,-/-,-115.7621579170227,-32102.606184005737,15,0.09433962264150944,0.04950495049504951,0.010012515644555695
YKL046C,-1,-/-,-115.788902759552,-31301.306977272034,15,0.09259259259259259,0.04950495049504951,0.010221109720483939
YML067C,-1,-/-,-115.82372617721558,-33850.19889831543,15,0.09090909090909091,0.04950495049504951,0.010429703796412181
YFR050C,-1,-/-,-115.82853269577026,-31768.077557086945,15,0.08928571428571429,0.04950495049504951,0.010638297872340425
YDR486C,1,-/+,-115.8557448387146,-31822.803812980652,15,0.10526315789473684,0.0594059405940594,0.010638297872340425
YER122C,1,+/+,-115.9556565284729,-35145.82924461365,14,0.1206896551724138,0.06930693069306931,0.010638297872340425
YMR161W,-1,-/-,-115.96965074539185,-30855.186265468597,15,0.11864406779661017,0.06930693069306931,0.01084689194826867
YMR312W,-1,-/-,-115.97023487091064,-32738.76562356949,15,0.11666666666666667,0.06930693069306931,0.011055486024196913
YER112W,-1,-/-,-115.98683786392212,-32228.62828207016,15,0.11475409836065574,0.06930693069306931,0.011264080100125156
YBR253W,-1,-/-,-116.01384449005127,-31317.950133800507,15,0.11290322580645161,0.06930693069306931,0.0114726741760534
YAR031W,0,+/0,-116.10708808898926,-34342.48011827469,14,0.11290322580645161,0.06930693069306931,0.0114726741760534
YHR039C,-1,-/-,-116.1348123550415,-32720.292108535767,15,0.1111111111111111,0.06930693069306931,0.011681268251981644
YLR361C,-1,-/-,-116.13724756240845,-32226.140943050385,15,0.109375,0.06930693069306931,0.011889862327909888
YEL031W,-1,-/-,-116.21808958053589,-31396.552397727966,15,0.1076923076923077,0.06930693069306931,0.012098456403838132
YJL178C,1,+/+,-116.23396396636963,-31999.138739585876,14,0.12121212121212122,0.07920792079207921,0.012098456403838132
YHR074W,-1,-/-,-116.23843908309937,-31248.91448879242,15,0.11940298507462686,0.07920792079207921,0.012307050479766374
YOR115C,-1,-/-,-116.29603099822998,-32591.880838871002,15,0.11764705882352941,0.07920792079207921,0.012515644555694618
YKL190W,-1,-/-,-116.43572616577148,-31472.764934539795,15,0.11594202898550725,0.07920792079207921,0.012724238631622862
YOR126C,-1,-/-,-116.46590852737427,-32997.55757570267,15,0.11428571428571428,0.07920792079207921,0.012932832707551106
YBR201W,-1,-/-,-116.48727941513062,-31175.834531784058,15,0.11267605633802817,0.07920792079207921,0.013141426783479349
YLR310C,-1,-/-,-116.57486152648926,-30703.47175502777,15,0.1111111111111111,0.07920792079207921,0.013350020859407593
YGL020C,-1,-/-,-116.65902900695801,-33567.223400592804,15,0.1095890410958904,0.07920792079207921,0.013558614935335837
YNL048W,-1,-/-,-116.66503572463989,-30863.960483551025,15,0.10810810810810811,0.07920792079207921,0.01376720901126408
YDL137W,0,-/0,-116.68566370010376,-32043.86668586731,15,0.10810810810810811,0.07920792079207921,0.01376720901126408
YDR434W,-1,-/-,-116.69852304458618,-31364.98069381714,15,0.10666666666666667,0.07920792079207921,0.013975803087192323
YER133W,-1,-/-,-116.7012710571289,-30342.440837860107,15,0.10526315789473684,0.07920792079207921,0.014184397163120567
YMR264W,-1,-/-,-116.85940217971802,-32868.721467494965,15,0.1038961038961039,0.07920792079207921,0.014392991239048811
YDR162C,-1,-/-,-116.8902997970581,-31667.624845981598,15,0.10256410256410256,0.07920792079207921,0.014601585314977055
YFR051C,-1,-/-,-116.96979236602783,-32977.32557964325,15,0.10126582278481013,0.07920792079207921,0.0148101793909053
YML115C,-1,-/-,-116.97699689865112,-33270.81847000122,15,0.1,0.07920792079207921,0.015018773466833541
YLR216C,-1,-/-,-117.0075740814209,-32560.862576007843,15,0.09876543209876543,0.07920792079207921,0.015227367542761786
YKL080W,-1,-/-,-117.01047897338867,-30723.892335891724,15,0.0975609756097561,0.07920792079207921,0.01543596161869003
YOR039W,-1,-/-,-117.04348134994507,-31679.786031246185,15,0.0963855421686747,0.07920792079207921,0.015644555694618274
YPR082C,-1,-/-,-117.2342643737793,-32088.835832118988,15,0.09523809523809523,0.07920792079207921,0.015853149770546516
YDR251W,-1,-/-,-117.32145023345947,-31992.314935207367,15,0.09411764705882353,0.07920792079207921,0.01606174384647476
YNL280C,-1,-/-,-117.36524868011475,-33120.97633123398,15,0.09302325581395349,0.07920792079207921,0.016270337922403004
YLR330W,-1,-/-,-117.371346950531,-30619.11984729767,15,0.09195402298850575,0.07920792079207921,0.016478931998331246
YPL028W,-1,-/-,-117.3857889175415,-32442.765867710114,15,0.09090909090909091,0.07920792079207921,0.016687526074259492
YGL167C,-1,-/-,-117.39928865432739,-30539.43708562851,15,0.0898876404494382,0.07920792079207921,0.016896120150187734
YPR128C,-1,-/-,-117.3997049331665,-31679.693825244904,15,0.08888888888888889,0.07920792079207921,0.017104714226115977
YJL002C,-1,-/-,-117.4641923904419,-31981.218945503235,15,0.08791208791208792,0.07920792079207921,0.017313308302044222
YHR098C,1,-/+,-117.47522926330566,-32548.196496009827,15,0.09782608695652174,0.0891089108910891,0.017313308302044222
YNL323W,-1,-/-,-117.6104736328125,-32437.122153759003,15,0.0967741935483871,0.0891089108910891,0.017521902377972465
YPL234C,-1,-/-,-117.61275672912598,-30677.92555999756,15,0.09574468085106383,0.0891089108910891,0.01773049645390071
YHR200W,-1,-/-,-117.6197156906128,-31618.594517707825,15,0.09473684210526316,0.0891089108910891,0.017939090529828953
YIR037W,-1,-/-,-117.67494583129883,-31818.950966358185,15,0.09375,0.0891089108910891,0.018147684605757195
YIL030C,-1,-/-,-117.68058443069458,-31216.31479692459,15,0.09278350515463918,0.0891089108910891,0.01835627868168544
YLR447C,-1,-/-,-117.68136215209961,-32425.427067279816,15,0.09183673469387756,0.0891089108910891,0.018564872757613683
YKR065C,-1,-/-,-117.7323169708252,-32399.186152935028,15,0.09090909090909091,0.0891089108910891,0.01877346683354193
