Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL253W,-1,-/-,-282.4768772125244,-23628.900423765182,53,0.0,0.0,0.00028843380444188056
YDR177W,-1,-/-,-294.4035716056824,-25285.38014101982,53,0.0,0.0,0.0005768676088837611
YOR362C,-1,-/-,-295.134094953537,-24237.23969888687,53,0.0,0.0,0.0008653014133256418
YOR367W,-1,-/-,-296.5434560775757,-25107.679554224014,53,0.0,0.0,0.0011537352177675222
YOR076C,-1,-/-,-296.62268352508545,-24709.953251361847,53,0.0,0.0,0.001442169022209403
YPR029C,-1,-/-,-297.14865016937256,-24371.45761990547,53,0.0,0.0,0.0017306028266512836
YOR329C,-1,-/-,-299.1035566329956,-24636.067768096924,53,0.0,0.0,0.002019036631093164
YOR256C,-1,-/-,-301.4482970237732,-25389.626575231552,53,0.0,0.0,0.0023074704355350445
YPL007C,-1,-/-,-301.61758184432983,-24188.455230236053,53,0.0,0.0,0.0025959042399769255
YBL041W,-1,-/-,-301.91548228263855,-24410.7589969635,53,0.0,0.0,0.002884338044418806
YHR001W,-1,-/-,-302.586971282959,-24911.575868844986,53,0.0,0.0,0.0031727718488606866
YER155C,-1,-/-,-302.59056282043457,-25353.008172750473,53,0.0,0.0,0.003461205653302567
YBR216C,-1,-/-,-303.6769618988037,-24835.54713344574,53,0.0,0.0,0.0037496394577444477
YLR028C,-1,-/-,-303.7171335220337,-24044.531447649002,53,0.0,0.0,0.004038073262186328
YBR170C,-1,-/-,-303.72091722488403,-24556.155833244324,53,0.0,0.0,0.004326507066628208
YBR274W,-1,-/-,-303.92725229263306,-24555.885766506195,53,0.0,0.0,0.004614940871070089
YDR057W,-1,-/-,-304.35107612609863,-24944.223254203796,53,0.0,0.0,0.00490337467551197
YPL120W,-1,-/-,-304.5717010498047,-24432.496827363968,53,0.0,0.0,0.005191808479953851
YAL009W,-1,-/-,-305.14922523498535,-24504.373628377914,53,0.0,0.0,0.0054802422843957315
YCR009C,-1,-/-,-306.473424911499,-24766.588081359863,53,0.0,0.0,0.005768676088837612
YKL135C,-1,-/-,-306.7117567062378,-25008.631989955902,53,0.0,0.0,0.006057109893279493
YBR173C,-1,-/-,-306.7311487197876,-25179.54820036888,53,0.0,0.0,0.006345543697721373
YBR103W,-1,-/-,-306.83612966537476,-24462.766007900238,53,0.0,0.0,0.006633977502163254
YFR003C,-1,-/-,-307.03371691703796,-25621.26572394371,53,0.0,0.0,0.006922411306605134
YMR139W,-1,-/-,-307.243271112442,-25580.54409480095,53,0.0,0.0,0.007210845111047015
YCL052C,-1,-/-,-307.33117413520813,-24940.236750602722,53,0.0,0.0,0.0074992789154888955
YAL041W,-1,-/-,-307.3466396331787,-24832.711374521255,53,0.0,0.0,0.007787712719930776
YOL038W,-1,-/-,-307.54366302490234,-25013.928039073944,53,0.0,0.0,0.008076146524372656
YGR135W,-1,-/-,-308.1186556816101,-24377.39469218254,53,0.0,0.0,0.008364580328814536
YGR261C,-1,-/-,-308.14784145355225,-24615.85420036316,53,0.0,0.0,0.008653014133256417
YFL038C,1,+/+,-308.38400292396545,-24814.280546188354,52,0.03225806451612903,0.018867924528301886,0.008653014133256417
YGR276C,-1,-/-,-308.4608974456787,-24452.493475914,53,0.03125,0.018867924528301886,0.008941447937698297
