Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL164C,1,+/+,-612.0279402732849,-15549.76774340868,177,1.0,0.010416666666666666,0.0
YDR358W,-1,-/-,-623.7993115186691,-15529.193793356419,178,0.5,0.010416666666666666,0.00028208744710860365
YKL188C,-1,-/-,-633.3461836576462,-14843.924891233444,178,0.3333333333333333,0.010416666666666666,0.0005641748942172073
YJL141C,1,+/+,-638.1119547486305,-16222.804170191288,177,0.5,0.020833333333333332,0.0005641748942172073
YPL100W,-1,-/-,-645.4801539182663,-14913.108312487602,178,0.4,0.020833333333333332,0.000846262341325811
YDR479C,-1,-/-,-646.018479347229,-14978.201914787292,178,0.3333333333333333,0.020833333333333332,0.0011283497884344146
YKL020C,-1,-/-,-646.2413250207901,-15581.437983870506,178,0.2857142857142857,0.020833333333333332,0.0014104372355430183
YBR214W,-1,+/-,-647.339777469635,-16424.051152706146,177,0.25,0.020833333333333332,0.001692524682651622
YOR023C,-1,-/-,-648.4519627094269,-14838.096079945564,178,0.2222222222222222,0.020833333333333332,0.0019746121297602257
YIR023W,-1,-/-,-649.6511623859406,-15116.95261335373,178,0.2,0.020833333333333332,0.002256699576868829
YPL255W,-1,-/-,-652.6163601875305,-14991.273023486137,178,0.18181818181818182,0.020833333333333332,0.002538787023977433
YDR294C,-1,-/-,-654.9764404296875,-14881.100653648376,178,0.16666666666666666,0.020833333333333332,0.0028208744710860366
YNL271C,-1,-/-,-655.4297565221786,-15233.751771450043,178,0.15384615384615385,0.020833333333333332,0.0031029619181946405
YIL159W,-1,-/-,-658.692937374115,-14750.570015311241,178,0.14285714285714285,0.020833333333333332,0.003385049365303244
YJR090C,-1,-/-,-659.321939945221,-15115.122893691063,178,0.13333333333333333,0.020833333333333332,0.0036671368124118475
YLR248W,1,+/+,-659.344535946846,-15688.812181174755,177,0.1875,0.03125,0.0036671368124118475
YGR270W,-1,-/-,-661.3706252574921,-15494.722269654274,178,0.17647058823529413,0.03125,0.0039492242595204514
YCL051W,-1,+/-,-661.9438300132751,-15457.910684227943,177,0.16666666666666666,0.03125,0.004231311706629055
YOR275C,-1,-/-,-662.7478630542755,-15705.861010432243,178,0.15789473684210525,0.03125,0.004513399153737658
YDR043C,-1,-/-,-663.3002414703369,-15844.236933112144,178,0.15,0.03125,0.004795486600846262
YKL189W,-1,+/-,-664.8757269382477,-15752.072014331818,177,0.14285714285714285,0.03125,0.005077574047954866
YDL132W,-1,-/-,-666.319349527359,-15070.749264121056,178,0.13636363636363635,0.03125,0.005359661495063469
YJL005W,-1,-/-,-666.5900934934616,-15900.402739912271,178,0.13043478260869565,0.03125,0.005641748942172073
YMR140W,-1,-/-,-667.2313225865364,-16198.659869581461,178,0.125,0.03125,0.005923836389280677
YGL071W,-1,-/-,-668.7455595731735,-14865.582957744598,178,0.12,0.03125,0.006205923836389281
YHR006W,-1,-/-,-669.3570914268494,-15841.886276841164,178,0.11538461538461539,0.03125,0.006488011283497884
YDR096W,-1,-/-,-669.4303358793259,-16269.57765364647,178,0.1111111111111111,0.03125,0.006770098730606488
YGL190C,-1,-/-,-671.5567915439606,-15463.24255156517,178,0.10714285714285714,0.03125,0.007052186177715092
YMR075W,-1,-/-,-673.3215200901031,-15199.952584505081,178,0.10344827586206896,0.03125,0.007334273624823695
YDR122W,-1,+/-,-673.6583943367004,-15855.371361017227,177,0.1,0.03125,0.007616361071932299
YEL030W,-1,-/-,-673.8486063480377,-15554.988219499588,178,0.0967741935483871,0.03125,0.007898448519040903
YIL097W,-1,-/-,-674.5505833625793,-16195.54000890255,178,0.09375,0.03125,0.008180535966149507
YIL036W,-1,-/-,-674.6520179510117,-15625.569541335106,178,0.09090909090909091,0.03125,0.00846262341325811
YDL113C,-1,-/-,-674.7263638973236,-15605.314684987068,178,0.08823529411764706,0.03125,0.008744710860366713
YGL216W,-1,-/-,-674.8292305469513,-15275.928904414177,178,0.08571428571428572,0.03125,0.009026798307475317
YOR195W,-1,-/-,-675.2473530769348,-15193.955912590027,178,0.08333333333333333,0.03125,0.00930888575458392
YHR161C,-1,-/-,-676.0568648576736,-15778.972256422043,178,0.08108108108108109,0.03125,0.009590973201692525
YLR425W,-1,-/-,-676.2521313428879,-15505.697595119476,178,0.07894736842105263,0.03125,0.009873060648801129
YJR059W,-1,+/-,-678.4518086910248,-15893.185600280762,177,0.07692307692307693,0.03125,0.010155148095909733
YOL060C,-1,-/-,-678.4764362573624,-16297.430911898613,178,0.075,0.03125,0.010437235543018336
YJL116C,-1,-/-,-678.8474154472351,-15665.82795393467,178,0.07317073170731707,0.03125,0.010719322990126939
YPR104C,-1,-/-,-678.9550657272339,-14934.981573462486,178,0.07142857142857142,0.03125,0.011001410437235543
YKL213C,-1,-/-,-679.1931531429291,-15411.809354424477,178,0.06976744186046512,0.03125,0.011283497884344146
YGL175C,-1,-/-,-679.9352900981903,-15317.88104069233,178,0.06818181818181818,0.03125,0.01156558533145275
YGL073W,-1,-/-,-680.1406075954437,-15520.790522933006,178,0.06666666666666667,0.03125,0.011847672778561354
YLR240W,1,-/+,-680.4359532594681,-16320.90805208683,178,0.08695652173913043,0.041666666666666664,0.011847672778561354
YOR162C,-1,-/-,-680.647220492363,-15528.489186286926,178,0.0851063829787234,0.041666666666666664,0.012129760225669958
YOR313C,-1,-/-,-681.0624034404755,-15027.26704275608,178,0.08333333333333333,0.041666666666666664,0.012411847672778562
YJL042W,-1,-/-,-681.2883094549179,-15685.523706555367,178,0.08163265306122448,0.041666666666666664,0.012693935119887164
YCR033W,-1,-/-,-681.4702703952789,-15541.70337677002,178,0.08,0.041666666666666664,0.012976022566995768
YDR330W,-1,-/-,-682.0175471305847,-16021.336393475533,178,0.0784313725490196,0.041666666666666664,0.013258110014104372
YLR399C,-1,-/-,-682.3071950674057,-15655.66094493866,178,0.07692307692307693,0.041666666666666664,0.013540197461212976
YML027W,-1,-/-,-682.6441481113434,-15449.482540488243,178,0.07547169811320754,0.041666666666666664,0.01382228490832158
YNR006W,-1,-/-,-682.97680747509,-15917.262607693672,178,0.07407407407407407,0.041666666666666664,0.014104372355430184
YDR200C,-1,-/-,-683.6578532457352,-15864.790167808533,178,0.07272727272727272,0.041666666666666664,0.014386459802538786
YJR091C,-1,-/-,-683.9549612998962,-16436.206931114197,178,0.07142857142857142,0.041666666666666664,0.01466854724964739
YLL019C,1,+/+,-685.065565943718,-16725.505994796753,177,0.08771929824561403,0.052083333333333336,0.01466854724964739
YGL066W,-1,-/-,-685.3839058876038,-16006.56214916706,178,0.08620689655172414,0.052083333333333336,0.014950634696755994
YMR036C,-1,+/-,-685.8590142726898,-15786.137194156647,177,0.0847457627118644,0.052083333333333336,0.015232722143864598
YKL032C,-1,-/-,-686.3595645427704,-15072.094269871712,178,0.08333333333333333,0.052083333333333336,0.015514809590973202
YDL035C,-1,-/-,-686.5485594272614,-16224.938044786453,178,0.08196721311475409,0.052083333333333336,0.015796897038081806
YPL176C,-1,-/-,-687.1754760742188,-16002.33627462387,178,0.08064516129032258,0.052083333333333336,0.01607898448519041
YKR008W,-1,-/-,-687.3302640914917,-15817.03442621231,178,0.07936507936507936,0.052083333333333336,0.016361071932299014
YML114C,-1,-/-,-687.586731672287,-15356.573125004768,178,0.078125,0.052083333333333336,0.016643159379407618
YMR216C,-1,+/-,-687.69415974617,-15656.818100214005,177,0.07692307692307693,0.052083333333333336,0.01692524682651622
YER162C,-1,-/-,-688.1602764129639,-15663.078436851501,178,0.07575757575757576,0.052083333333333336,0.017207334273624825
YMR109W,-1,-/-,-688.646402835846,-15835.156897187233,178,0.07462686567164178,0.052083333333333336,0.017489421720733426
YCR038C,-1,-/-,-689.4054415225983,-15595.365139722824,178,0.07352941176470588,0.052083333333333336,0.01777150916784203
YPL120W,-1,-/-,-689.6660003662109,-16139.610318422318,178,0.07246376811594203,0.052083333333333336,0.018053596614950634
YJR089W,-1,-/-,-690.2382681369781,-15732.433848619461,178,0.07142857142857142,0.052083333333333336,0.018335684062059238
YJR110W,-1,-/-,-691.5401282310486,-15675.366277456284,178,0.07042253521126761,0.052083333333333336,0.01861777150916784
YLR371W,-1,-/-,-691.5813679695129,-15733.246681571007,178,0.06944444444444445,0.052083333333333336,0.018899858956276445
YER008C,-1,-/-,-691.7793850898743,-15739.722306966782,178,0.0684931506849315,0.052083333333333336,0.01918194640338505
YJR052W,-1,-/-,-692.1749604940414,-15698.314581871033,178,0.06756756756756757,0.052083333333333336,0.019464033850493653
YKL034W,-1,-/-,-692.3305118083954,-16685.686960577965,178,0.06666666666666667,0.052083333333333336,0.019746121297602257
YHL002W,-1,-/-,-692.5373268127441,-15986.70148062706,178,0.06578947368421052,0.052083333333333336,0.02002820874471086
YGL180W,-1,+/-,-692.6244924068451,-16113.267761945724,177,0.06493506493506493,0.052083333333333336,0.020310296191819465
YDR151C,-1,-/-,-692.8989143371582,-15890.084801197052,178,0.0641025641025641,0.052083333333333336,0.02059238363892807
YCL024W,1,+/+,-693.6929233074188,-14957.785290718079,177,0.0759493670886076,0.0625,0.02059238363892807
YCL052C,-1,-/-,-694.0632255077362,-16463.083302736282,178,0.075,0.0625,0.020874471086036673
YDL230W,-1,-/-,-694.6232678890228,-15772.723043203354,178,0.07407407407407407,0.0625,0.021156558533145273
YDR457W,-1,-/-,-694.8545577526093,-15347.365329623222,178,0.07317073170731707,0.0625,0.021438645980253877
YML049C,-1,-/-,-695.1982979774475,-15249.100858211517,178,0.07228915662650602,0.0625,0.02172073342736248
YDR425W,-1,-/-,-695.4606646299362,-16310.85666358471,178,0.07142857142857142,0.0625,0.022002820874471085
YLR210W,-1,+/-,-695.8145645856857,-15841.721493721008,177,0.07058823529411765,0.0625,0.02228490832157969
YLR207W,-1,-/-,-695.9925208091736,-15553.52612042427,178,0.06976744186046512,0.0625,0.022566995768688293
YLR219W,-1,-/-,-696.1438467502594,-16754.646352291107,178,0.06896551724137931,0.0625,0.022849083215796897
