Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR119C,-1,-/-,-218.6500644683838,-26714.065234184265,40,0.0,0.0,0.00027616680475006904
YKR063C,-1,-/-,-219.25926113128662,-25267.470771074295,40,0.0,0.0,0.0005523336095001381
YGR119C,-1,-/-,-219.44090938568115,-25523.196321249008,40,0.0,0.0,0.0008285004142502071
YGR072W,-1,-/-,-220.95931220054626,-25667.92496752739,40,0.0,0.0,0.0011046672190002762
YDL111C,-1,-/-,-222.12927341461182,-26722.031625509262,40,0.0,0.0,0.0013808340237503453
YOL021C,-1,-/-,-224.11274814605713,-26599.380493164062,40,0.0,0.0,0.0016570008285004142
YDL112W,-1,-/-,-224.92988348007202,-27583.406574487686,40,0.0,0.0,0.0019331676332504833
YJR002W,-1,-/-,-224.96316003799438,-27187.765527248383,40,0.0,0.0,0.0022093344380005524
YEL015W,-1,-/-,-225.4654426574707,-25545.162827014923,40,0.0,0.0,0.0024855012427506215
YHR107C,-1,-/-,-225.65398240089417,-26585.4229888916,40,0.0,0.0,0.0027616680475006906
YOR001W,-1,-/-,-225.9803125858307,-26542.13892173767,40,0.0,0.0,0.0030378348522507597
YNL153C,-1,-/-,-226.18665599822998,-27298.608305454254,40,0.0,0.0,0.0033140016570008283
YDR245W,-1,-/-,-226.9137728214264,-26347.299011468887,40,0.0,0.0,0.0035901684617508974
YKL154W,-1,-/-,-227.09487771987915,-25679.79303073883,40,0.0,0.0,0.0038663352665009665
YGL070C,-1,-/-,-227.3787522315979,-27387.29005408287,40,0.0,0.0,0.004142502071251036
YJL061W,-1,-/-,-227.66050672531128,-25179.338168382645,40,0.0,0.0,0.004418668876001105
YDR527W,-1,-/-,-227.85605478286743,-25709.984041929245,40,0.0,0.0,0.004694835680751174
YMR285C,-1,-/-,-228.07338976860046,-26471.3857858181,40,0.0,0.0,0.004971002485501243
YML065W,-1,-/-,-228.27182960510254,-26272.823914289474,40,0.0,0.0,0.005247169290251312
YER029C,-1,-/-,-228.39856266975403,-27208.421872854233,40,0.0,0.0,0.005523336095001381
YIL118W,-1,-/-,-228.4635648727417,-26492.463864803314,40,0.0,0.0,0.00579950289975145
YPR112C,-1,-/-,-228.68585324287415,-28193.551622867584,40,0.0,0.0,0.006075669704501519
