Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL052C,-1,-/-,-144.26935291290283,-26757.497259140015,30,0.0,0.0,0.0002770083102493075
YDL083C,-1,-/-,-147.81215953826904,-27015.900253772736,30,0.0,0.0,0.000554016620498615
YLR048W,-1,-/-,-149.69436979293823,-27344.04904937744,30,0.0,0.0,0.0008310249307479224
YEL054C,-1,-/-,-154.89018630981445,-28435.59802544117,30,0.0,0.0,0.00110803324099723
YDR382W,-1,-/-,-156.31435775756836,-27043.966695785522,30,0.0,0.0,0.0013850415512465374
YPR132W,-1,-/-,-157.94547414779663,-27650.266498088837,30,0.0,0.0,0.0016620498614958448
YMR116C,-1,-/-,-159.16121578216553,-28536.351726055145,30,0.0,0.0,0.0019390581717451524
YPL118W,-1,-/-,-160.88244724273682,-31314.046030402184,30,0.0,0.0,0.00221606648199446
YGR118W,-1,-/-,-161.367928981781,-28154.660008907318,30,0.0,0.0,0.002493074792243767
YMR143W,-1,-/-,-163.45145988464355,-28229.645978927612,30,0.0,0.0,0.002770083102493075
YOR361C,-1,-/-,-166.11313247680664,-28601.166588306427,30,0.0,0.0,0.0030470914127423824
YLR060W,1,+/+,-167.36512422561646,-28598.16313123703,29,0.08333333333333333,0.03225806451612903,0.0030470914127423824
YAL035W,-1,-/-,-169.58395147323608,-28609.043661117554,30,0.07692307692307693,0.03225806451612903,0.0033240997229916896
YLR340W,-1,-/-,-169.8889980316162,-26682.156048297882,30,0.07142857142857142,0.03225806451612903,0.003601108033240997
YIL070C,-1,-/-,-171.18175053596497,-31520.169176340103,30,0.06666666666666667,0.03225806451612903,0.003878116343490305
YLR167W,-1,-/-,-172.09514141082764,-28266.187661647797,30,0.0625,0.03225806451612903,0.004155124653739612
YLR448W,-1,-/-,-172.17972087860107,-27259.226593255997,30,0.058823529411764705,0.03225806451612903,0.00443213296398892
YOL097C,1,+/+,-172.25834035873413,-29978.179843902588,29,0.1111111111111111,0.06451612903225806,0.00443213296398892
YDR037W,1,+/+,-172.87807273864746,-28868.69922351837,29,0.15789473684210525,0.0967741935483871,0.00443213296398892
YHR019C,1,+/+,-173.05361938476562,-28498.245883464813,29,0.2,0.12903225806451613,0.00443213296398892
YMR260C,-1,-/-,-173.90423107147217,-29239.064516067505,30,0.19047619047619047,0.12903225806451613,0.004709141274238227
YOL039W,-1,-/-,-175.00694799423218,-24202.79394841194,30,0.18181818181818182,0.12903225806451613,0.004986149584487534
YPL131W,-1,-/-,-175.0959267616272,-29273.261647224426,30,0.17391304347826086,0.12903225806451613,0.005263157894736842
YEL050C,-1,-/-,-175.29415035247803,-31078.662286281586,30,0.16666666666666666,0.12903225806451613,0.00554016620498615
YEL026W,-1,-/-,-175.39648342132568,-27375.496798992157,30,0.16,0.12903225806451613,0.005817174515235457
YDL014W,-1,-/-,-175.5315990447998,-27892.52956199646,30,0.15384615384615385,0.12903225806451613,0.006094182825484765
YLR150W,-1,-/-,-175.53770923614502,-29012.39356613159,30,0.14814814814814814,0.12903225806451613,0.006371191135734072
YGR264C,1,+/+,-176.44855976104736,-28599.97688817978,29,0.17857142857142858,0.16129032258064516,0.006371191135734072
YGR185C,1,+/+,-176.7707006931305,-28960.676305294037,29,0.20689655172413793,0.1935483870967742,0.006371191135734072
YDL130W,-1,-/-,-177.0613944530487,-25736.01990222931,30,0.2,0.1935483870967742,0.006648199445983379
YJL138C,-1,-/-,-177.08263540267944,-27039.40601158142,30,0.1935483870967742,0.1935483870967742,0.006925207756232687
YDR447C,-1,-/-,-177.61695003509521,-30255.4968585968,30,0.1875,0.1935483870967742,0.007202216066481994
YDL081C,-1,-/-,-179.0259075164795,-26148.61376476288,30,0.18181818181818182,0.1935483870967742,0.007479224376731302
YLR196W,-1,-/-,-179.99914598464966,-25875.811482667923,30,0.17647058823529413,0.1935483870967742,0.00775623268698061
YPL237W,-1,-/-,-180.02833223342896,-29151.386867046356,30,0.17142857142857143,0.1935483870967742,0.008033240997229917
YGR085C,-1,-/-,-180.15101766586304,-28459.475742578506,30,0.16666666666666666,0.1935483870967742,0.008310249307479225
YLR075W,-1,-/-,-180.38825607299805,-25525.569019556046,30,0.16216216216216217,0.1935483870967742,0.008587257617728532
YER117W,-1,-/-,-180.48877382278442,-27745.542188882828,30,0.15789473684210525,0.1935483870967742,0.00886426592797784
YJL191W,-1,-/-,-180.5512571334839,-31594.15864610672,30,0.15384615384615385,0.1935483870967742,0.009141274238227148
YOR182C,-1,-/-,-180.7144169807434,-28683.960218906403,30,0.15,0.1935483870967742,0.009418282548476454
YMR243C,-1,-/-,-181.29035806655884,-29445.72456741333,30,0.14634146341463414,0.1935483870967742,0.009695290858725761
YIL098C,-1,-/-,-181.68136644363403,-32011.14646244049,30,0.14285714285714285,0.1935483870967742,0.009972299168975069
YJR145C,-1,-/-,-183.83925485610962,-27203.296329975128,30,0.13953488372093023,0.1935483870967742,0.010249307479224376
YPR110C,-1,-/-,-184.43781661987305,-29584.371859550476,30,0.13636363636363635,0.1935483870967742,0.010526315789473684
YBR118W,-1,-/-,-184.59892511367798,-26291.780453443527,30,0.13333333333333333,0.1935483870967742,0.010803324099722992
YGL097W,-1,-/-,-184.7017662525177,-27889.78766489029,30,0.13043478260869565,0.1935483870967742,0.0110803324099723
YGR162W,-1,-/-,-184.89091157913208,-26760.649963855743,30,0.1276595744680851,0.1935483870967742,0.011357340720221607
YGR214W,-1,-/-,-185.08100032806396,-26291.223222494125,30,0.125,0.1935483870967742,0.011634349030470914
YGL135W,-1,-/-,-185.12227153778076,-28026.976748228073,30,0.12244897959183673,0.1935483870967742,0.011911357340720222
YPR010C,-1,-/-,-186.7626667022705,-28763.49118900299,30,0.12,0.1935483870967742,0.01218836565096953
YOR354C,-1,-/-,-186.8783473968506,-31962.69350337982,30,0.11764705882352941,0.1935483870967742,0.012465373961218837
YOR335C,1,+/+,-186.9722261428833,-27876.64343070984,29,0.1346153846153846,0.22580645161290322,0.012465373961218837
YOL061W,-1,-/-,-187.09785842895508,-28857.9910902977,30,0.1320754716981132,0.22580645161290322,0.012742382271468145
