GO Term,AUC,Average Precision
GO:0000054,0.8779253206218807,0.030337334611218656
GO:0000278,0.7913785347213681,0.1876211486176898
GO:0000747,0.7664931299218702,0.06879427643537259
GO:0000902,0.7280626489615266,0.017537211757800684
GO:0000910,0.7795953556803147,0.05079933817381306
GO:0001403,0.7590082644628113,0.02429679031208602
GO:0003700,0.7686758954621583,0.08190564601248847
GO:0004518,0.7725720122574126,0.08235328576140931
GO:0005085,0.6793407316355297,0.02234922587266138
GO:0006260,0.8044685225171953,0.08391164577629225
GO:0006281,0.7737790729929257,0.1372236642565828
GO:0006310,0.758856624025154,0.10600574182591788
GO:0006325,0.785302500041847,0.13471465224644286
GO:0006352,0.7743510267338344,0.039932949283031774
GO:0006353,0.8101048855228511,0.022789879806255586
GO:0006360,0.8181562819203243,0.0338091575926895
GO:0006364,0.8960418794688645,0.18476554563094139
GO:0006366,0.7269785051294584,0.21638787262865117
GO:0006383,0.7750144335390566,0.021623838853731387
GO:0006397,0.7740230555960913,0.09895289243645153
GO:0006401,0.6930762888120693,0.06168509420068451
GO:0006413,0.7644439479060265,0.03429186959476308
GO:0006414,0.7253234593122264,0.02311141348626696
GO:0006418,0.9005162465836647,0.025798589603298203
GO:0006457,0.7413089513939158,0.0635602884576206
GO:0006468,0.7030309306496376,0.07726032998157105
GO:0006470,0.6190064072801624,0.01733883696752919
GO:0006486,0.8551305817223179,0.052924496306609
GO:0006497,0.8560046694877887,0.030972558785359292
GO:0006605,0.6472601803221799,0.08103392718036867
GO:0006629,0.7555146584011254,0.15862507037942125
GO:0006766,0.7316860977070695,0.02355409405018143
GO:0006811,0.7681247371266943,0.1588042145792301
GO:0006865,0.8341868902117232,0.03317085849472804
GO:0006869,0.675191849349154,0.026598810793326
GO:0006873,0.6916462581685437,0.06342438639642263
GO:0006887,0.7425907698022132,0.022761848265346475
GO:0006897,0.7621737650072015,0.06163387750809935
GO:0006970,0.7122574055158242,0.025407481191172455
GO:0006979,0.710764516382527,0.056557500288396505
GO:0006997,0.7183656792645426,0.0442016650018713
GO:0007005,0.7284508934193499,0.12241387188120832
GO:0007010,0.738282659248464,0.12269932149238415
GO:0007031,0.7593154354655379,0.024585698817759915
GO:0007033,0.644876315672583,0.0393968496788748
GO:0007059,0.8029535033918592,0.1155582760633367
GO:0007114,0.8218188516217736,0.029540857201689443
GO:0007124,0.725983311887273,0.03053982604553239
GO:0008033,0.77146097458389,0.060633526825203454
GO:0008135,0.8123792627636601,0.03279079742270196
GO:0008213,0.6876642832822557,0.024009479085631794
GO:0008380,0.7892775686680478,0.0718459762205493
GO:0008643,0.8810989104528344,0.03145402468195907
GO:0009408,0.6403543376422396,0.018349003816859055
GO:0009451,0.801320841111631,0.05812139918375891
GO:0015931,0.6689517709742392,0.0688669328529905
GO:0016050,0.7532094782512008,0.04202421716750444
GO:0016197,0.7333118291131219,0.04915199152622534
GO:0016570,0.7570696864367753,0.06219855359906288
GO:0018193,0.5489587003938511,0.05442307233651987
GO:0032196,0.8957882192713965,0.09985972801802062
GO:0032200,0.6204633060697922,0.03920383726655678
GO:0032787,0.8129450160691355,0.08666726531000489
GO:0042221,0.6456109855727522,0.17046360929118487
GO:0042255,0.9309141981613824,0.053178818571791395
GO:0042273,0.9230681521248149,0.08668327020699533
GO:0042274,0.907297382973547,0.09181190564861039
GO:0042594,0.6353626149131661,0.030526666175928047
GO:0043543,0.7271420766324974,0.035633333736040135
GO:0045333,0.814674520061473,0.06628751708494382
GO:0048193,0.7967868086969209,0.10296402232632444
GO:0048284,0.6534842307935733,0.03727279043828304
GO:0048308,0.6794258373205891,0.021021793171224032
GO:0051049,0.6711870856616449,0.036593279667487696
GO:0051052,0.6971999286605721,0.04903723568054327
GO:0051321,0.7670411985018831,0.15977734952526082
GO:0051603,0.7719819922067362,0.13113503793962628
GO:0051726,0.7402074435631356,0.12179989400026323
