Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR103C,1,-/+,-221.62624196708202,-13191.637093063444,185,1.0,0.003194888178913738,0.0
YOL017W,-1,-/-,-257.95322531461716,-11417.997385527939,185,0.5,0.003194888178913738,0.00021824530772588389
YAR008W,-1,-/-,-285.9017489142716,-13668.577791899443,185,0.3333333333333333,0.003194888178913738,0.00043649061545176777
YPL209C,-1,-/-,-302.47873547673225,-12842.779593802989,185,0.25,0.003194888178913738,0.0006547359231776517
YJR035W,1,+/+,-307.74031317420304,-13575.406526333652,184,0.4,0.006389776357827476,0.0006547359231776517
YHR153C,-1,0/-,-324.76087809260935,-23138.235644443892,740,0.3333333333333333,0.006389776357827476,0.0008729812309035355
YCL061C,1,-/+,-326.6641944423318,-13246.818998970091,185,0.42857142857142855,0.009584664536741214,0.0008729812309035355
YGL075C,-1,-/-,-328.78906836360693,-12144.320301309228,185,0.375,0.009584664536741214,0.0010912265386294195
YPL153C,1,+/+,-329.3380347415805,-13955.728465527296,184,0.4444444444444444,0.012779552715654952,0.0010912265386294195
YGR188C,-1,-/-,-331.8000032380223,-13492.448081418872,185,0.4,0.012779552715654952,0.0013094718463553033
YNL233W,-1,-/-,-337.6974163427949,-14660.260575085878,185,0.36363636363636365,0.012779552715654952,0.0015277171540811873
YBL035C,-1,-/-,-340.27924766391516,-15174.456375937909,185,0.3333333333333333,0.012779552715654952,0.001745962461807071
YMR137C,1,+/+,-344.13635839521885,-13199.628104902804,184,0.38461538461538464,0.01597444089456869,0.001745962461807071
YDR440W,1,+/+,-346.081948146224,-13670.671953074634,184,0.42857142857142855,0.019169329073482427,0.001745962461807071
YLR457C,-1,0/-,-347.71002299385145,-25627.48182083282,740,0.4,0.019169329073482427,0.001964207769532955
YDR217C,1,+/+,-352.17090778052807,-12870.82657917589,184,0.4375,0.022364217252396165,0.001964207769532955
YJL074C,1,-/+,-355.8941441476345,-14693.672857057303,185,0.47058823529411764,0.025559105431309903,0.001964207769532955
YPR018W,-1,-/-,-359.38067677617073,-13522.855320058763,185,0.4444444444444444,0.025559105431309903,0.002182453077258839
YFR027W,1,+/+,-362.33491575345397,-14096.095843177289,184,0.47368421052631576,0.02875399361022364,0.002182453077258839
YER173W,1,+/+,-365.45745772123337,-14861.665619678795,184,0.5,0.03194888178913738,0.002182453077258839
YLR234W,-1,-/-,-365.893197838217,-12489.606758724898,185,0.47619047619047616,0.03194888178913738,0.0024006983849847226
YHR156C,0,0/0,-366.5159043483436,-24008.060943493154,740,0.47619047619047616,0.03194888178913738,0.0024006983849847226
YJL115W,-1,-/-,-367.0310908816755,-14402.436096822843,185,0.45454545454545453,0.03194888178913738,0.0026189436927106066
YKL089W,-1,-/-,-370.87070267647505,-14218.765575788915,185,0.43478260869565216,0.03194888178913738,0.0028371890004364906
YLR135W,1,-/+,-373.200978230685,-14838.40801137127,185,0.4583333333333333,0.03514376996805112,0.0028371890004364906
YEL061C,-1,-/-,-376.14906134456396,-14078.91711589694,185,0.44,0.03514376996805112,0.0030554343081623746
YKR101W,-1,-/-,-382.1723923161626,-13942.469603385776,185,0.4230769230769231,0.03514376996805112,0.003273679615888258
YOL034W,1,+/+,-388.17104475945234,-14770.124976977706,184,0.4444444444444444,0.038338658146964855,0.003273679615888258
YMR076C,1,-/+,-389.9258107021451,-13970.335776597261,185,0.4642857142857143,0.04153354632587859,0.003273679615888258
YBR270C,-1,0/-,-394.3142193960957,-25800.929255303345,740,0.4482758620689655,0.04153354632587859,0.003491924923614142
YMR078C,1,-/+,-394.9449141100049,-15980.044640496373,185,0.4666666666666667,0.04472843450479233,0.003491924923614142
YPL008W,1,-/+,-396.82225676625967,-14447.896166924387,185,0.4838709677419355,0.04792332268370607,0.003491924923614142
