Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR104C,-1,-/-,-142.672297000885,-27824.10262441635,22,0.0,0.0,0.0002067397146991937
YLR295C,-1,-/-,-142.89450788497925,-28810.315878152847,22,0.0,0.0,0.0004134794293983874
YMR072W,-1,-/-,-143.7743558883667,-28326.296875476837,22,0.0,0.0,0.0006202191440975812
YMR037C,1,+/+,-144.2150526046753,-28397.88791370392,21,0.25,0.017241379310344827,0.0006202191440975812
YOL055C,-1,-/-,-144.47249746322632,-27716.769971847534,22,0.2,0.017241379310344827,0.0008269588587967748
YML057W,-1,-/-,-144.506902217865,-29152.74762916565,22,0.16666666666666666,0.017241379310344827,0.0010336985734959686
YIL125W,-1,-/-,-144.90586137771606,-28098.700348615646,22,0.14285714285714285,0.017241379310344827,0.0012404382881951624
YKR014C,-1,-/-,-145.65713453292847,-28897.520402908325,22,0.125,0.017241379310344827,0.001447178002894356
YHR001W,-1,-/-,-146.10236120224,-30579.09032678604,22,0.1111111111111111,0.017241379310344827,0.0016539177175935497
YPR128C,-1,-/-,-146.16769647598267,-28607.811761379242,22,0.1,0.017241379310344827,0.0018606574322927434
YOR157C,-1,-/-,-146.25445365905762,-29654.551574230194,22,0.09090909090909091,0.017241379310344827,0.002067397146991937
YKL064W,-1,-/-,-146.61745309829712,-27928.778366565704,22,0.08333333333333333,0.017241379310344827,0.0022741368616911307
YJR044C,-1,-/-,-147.38695907592773,-28219.371739387512,22,0.07692307692307693,0.017241379310344827,0.0024808765763903247
YGR253C,-1,-/-,-147.40427350997925,-28550.752217292786,22,0.07142857142857142,0.017241379310344827,0.0026876162910895183
YKL013C,-1,-/-,-147.53004932403564,-28842.242834091187,22,0.06666666666666667,0.017241379310344827,0.002894356005788712
YPL262W,-1,-/-,-147.68692874908447,-28114.74969315529,22,0.0625,0.017241379310344827,0.0031010957204879058
YOL122C,-1,-/-,-147.9734172821045,-27420.615869045258,22,0.058823529411764705,0.017241379310344827,0.0033078354351870993
YOR136W,-1,-/-,-148.12617349624634,-26835.115359306335,22,0.05555555555555555,0.017241379310344827,0.0035145751498862933
YBR109C,-1,-/-,-148.78106307983398,-28800.81692790985,22,0.05263157894736842,0.017241379310344827,0.003721314864585487
YLR109W,-1,-/-,-148.80828952789307,-27264.041130542755,22,0.05,0.017241379310344827,0.00392805457928468
YDR231C,-1,-/-,-149.00349760055542,-28951.89036512375,22,0.047619047619047616,0.017241379310344827,0.004134794293983874
YBL041W,-1,-/-,-149.17297554016113,-29882.430940151215,22,0.045454545454545456,0.017241379310344827,0.004341534008683068
YAL016W,-1,-/-,-149.29121923446655,-29306.936488628387,22,0.043478260869565216,0.017241379310344827,0.0045482737233822615
YER088C,-1,-/-,-149.3262996673584,-28990.148592948914,22,0.041666666666666664,0.017241379310344827,0.0047550134380814554
YLR097C,-1,-/-,-149.67283868789673,-29217.79748392105,22,0.04,0.017241379310344827,0.004961753152780649
YGR231C,-1,-/-,-149.87278747558594,-30782.34517431259,22,0.038461538461538464,0.017241379310344827,0.0051684928674798425
YER021W,-1,-/-,-149.93454599380493,-29655.41468000412,22,0.037037037037037035,0.017241379310344827,0.0053752325821790365
YKL148C,-1,-/-,-149.98037672042847,-27819.90420937538,22,0.03571428571428571,0.017241379310344827,0.0055819722968782305
YGL208W,-1,-/-,-150.14101696014404,-29529.126576900482,22,0.034482758620689655,0.017241379310344827,0.005788712011577424
YBL022C,-1,+/-,-150.18426418304443,-31531.91242313385,21,0.03333333333333333,0.017241379310344827,0.005995451726276618
YDR027C,-1,-/-,-150.2522487640381,-29833.293680667877,22,0.03225806451612903,0.017241379310344827,0.0062021914409758115
YKL145W,-1,-/-,-150.3155174255371,-29340.297845363617,22,0.03125,0.017241379310344827,0.0064089311556750055
YOL111C,-1,-/-,-150.7366213798523,-29123.1012468338,22,0.030303030303030304,0.017241379310344827,0.006615670870374199
YPL154C,-1,-/-,-150.81065273284912,-27666.230924606323,22,0.029411764705882353,0.017241379310344827,0.006822410585073393
YGR193C,-1,-/-,-150.82857084274292,-29816.463129520416,22,0.02857142857142857,0.017241379310344827,0.007029150299772587
YDR251W,-1,-/-,-150.8794345855713,-29015.265238285065,22,0.027777777777777776,0.017241379310344827,0.00723589001447178
YDR481C,-1,-/-,-150.97124671936035,-28961.65402173996,22,0.02702702702702703,0.017241379310344827,0.007442629729170974
YLR193C,-1,-/-,-151.0109601020813,-29861.85271215439,22,0.02631578947368421,0.017241379310344827,0.007649369443870168
YCR091W,-1,-/-,-151.02213764190674,-30029.923439502716,22,0.02564102564102564,0.017241379310344827,0.00785610915856936
YNL073W,-1,-/-,-151.4407467842102,-28543.26392698288,22,0.025,0.017241379310344827,0.008062848873268556
YFR050C,-1,-/-,-151.46029233932495,-29557.39829969406,22,0.024390243902439025,0.017241379310344827,0.008269588587967749
YJL048C,-1,-/-,-151.606285572052,-27966.807193279266,22,0.023809523809523808,0.017241379310344827,0.008476328302666942
YMR313C,-1,-/-,-151.62821197509766,-29810.300574302673,22,0.023255813953488372,0.017241379310344827,0.008683068017366137
YGL011C,-1,-/-,-151.72528314590454,-30355.84868478775,22,0.022727272727272728,0.017241379310344827,0.00888980773206533
YNL173C,-1,-/-,-151.7429313659668,-29473.43109035492,22,0.022222222222222223,0.017241379310344827,0.009096547446764523
YNL159C,-1,-/-,-151.75329542160034,-28646.19245147705,22,0.021739130434782608,0.017241379310344827,0.009303287161463718
YMR070W,-1,-/-,-151.83072710037231,-28976.9225897789,22,0.02127659574468085,0.017241379310344827,0.009510026876162911
YDR059C,-1,-/-,-151.90301370620728,-27877.844272613525,22,0.020833333333333332,0.017241379310344827,0.009716766590862104
YDL046W,-1,-/-,-151.96715879440308,-28655.61785697937,22,0.02040816326530612,0.017241379310344827,0.009923506305561299
YBR026C,-1,-/-,-152.0237259864807,-29477.98715877533,22,0.02,0.017241379310344827,0.010130246020260492
YPL224C,-1,-/-,-152.02771615982056,-29336.57089614868,22,0.0196078431372549,0.017241379310344827,0.010336985734959685
YIL042C,-1,-/-,-152.18836069107056,-29126.607735157013,22,0.019230769230769232,0.017241379310344827,0.01054372544965888
YNL241C,-1,-/-,-152.33630800247192,-27620.853320121765,22,0.018867924528301886,0.017241379310344827,0.010750465164358073
YDL097C,-1,-/-,-152.34183359146118,-29983.357677459717,22,0.018518518518518517,0.017241379310344827,0.010957204879057266
YBR286W,0,-/0,-152.35009717941284,-28700.234682559967,22,0.018518518518518517,0.017241379310344827,0.010957204879057266
YOL110W,-1,-/-,-152.43378734588623,-27766.54573249817,22,0.01818181818181818,0.017241379310344827,0.011163944593756461
YAL051W,-1,-/-,-152.4951033592224,-30548.231355667114,22,0.017857142857142856,0.017241379310344827,0.011370684308455654
YPL206C,-1,-/-,-152.50900650024414,-29674.3260307312,22,0.017543859649122806,0.017241379310344827,0.011577424023154847
YDR036C,-1,-/-,-152.51779127120972,-28851.01393222809,22,0.017241379310344827,0.017241379310344827,0.011784163737854042
YBR216C,-1,-/-,-152.57240200042725,-29931.948885440826,22,0.01694915254237288,0.017241379310344827,0.011990903452553235
YDR394W,-1,-/-,-152.73921585083008,-29689.65809583664,22,0.016666666666666666,0.017241379310344827,0.01219764316725243
YBL015W,-1,-/-,-152.75297260284424,-29188.877501487732,22,0.01639344262295082,0.017241379310344827,0.012404382881951623
YPL135W,-1,-/-,-152.91155242919922,-26604.378045082092,22,0.016129032258064516,0.017241379310344827,0.012611122596650816
YBR280C,-1,-/-,-153.01486682891846,-30132.90768814087,22,0.015873015873015872,0.017241379310344827,0.012817862311350011
YJR121W,-1,-/-,-153.0282130241394,-28423.320924282074,22,0.015625,0.017241379310344827,0.013024602026049204
YNL074C,-1,-/-,-153.17581415176392,-28609.535531044006,22,0.015384615384615385,0.017241379310344827,0.013231341740748397
